year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b207,0.39830936,0.6753967,0.30659228,Imitation,5.84213632,8.04937779,0.33124146,1.876,2.0,8.407e-05,f207,irrigated,corn,13.97410404,2.05079689,0.88512342,27.94820809,55.50820809,50.0,w207,54.38666839,13.97410404,0.00011925
2020,b208,0.39794019,0.6751976,0.30686433,Imitation,5.83508257,8.04937779,0.33829522,1.876,2.0,8.411e-05,f208,irrigated,corn,13.97410404,2.05079689,0.88512342,27.94820809,55.50820809,50.0,w208,55.81420739,13.97410404,0.00012179
2020,b209,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w209,53.65150039,0.0,0.0
2020,b210,0.3964386,0.67486672,0.23476059,Repetition,5.80643626,8.01257238,0.33013612,1.876,2.0,6.7e-05,f210,irrigated,corn,13.97410404,2.04141972,0.88107624,27.94820808,55.25820808,50.0,w210,54.16281439,13.97410404,0.00011885
2020,b211,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w211,55.85495639,0.0,0.0
2020,b212,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w212,56.09276439,0.0,0.0
2020,b213,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w213,56.96813439,0.0,0.0
2020,b214,0.40314583,0.67733356,0.30137123,Imitation,5.93494834,8.15597151,0.34502316,1.876,2.0,2.974e-05,f214,irrigated,corn,13.97410404,2.07795452,0.89684465,27.94820808,56.25820808,50.0,w214,57.17567039,13.97410404,0.00012421
2020,b215,0.40320751,0.6773669,0.30132659,Imitation,5.93613693,8.15597151,0.34383457,1.876,2.0,2.974e-05,f215,irrigated,corn,13.97410404,2.07795452,0.89684465,27.94820808,56.25820808,50.0,w215,56.93510739,13.97410404,0.00012378
2020,b216,0.40320707,0.67736666,0.30132691,Imitation,5.93612834,8.15597151,0.34384316,1.876,2.0,2.974e-05,f216,irrigated,corn,13.97410404,2.07795452,0.89684465,27.94820808,56.25820808,50.0,w216,56.93684039,13.97410404,0.00012378
2020,b217,0.02656808,0.11392305,0.67796996,Social comparison,0.30966498,0.30966498,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,0.07889554,0.03405129,0.0,28.31,50.0,w217,56.87963339,0.0,0.0
2020,b218,0.40325241,0.67739116,0.3012941,Imitation,5.93700204,8.15597151,0.34296947,1.876,2.0,4.746e-05,f218,irrigated,corn,13.97410404,2.07795452,0.89684465,27.94820808,56.25820808,50.0,w218,56.76017039,13.97410404,0.00012347
2020,b219,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w219,56.47385639,0.0,0.0
2020,b220,0.21361033,0.24309322,0.13699205,Repetition,2.76348279,2.76348279,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w220,48.54472239,0.0,0.0
2020,b221,0.40630457,0.67807443,0.29844358,Imitation,5.99597166,8.1766022,0.30463054,1.876,2.0,5.471e-05,f221,irrigated,corn,13.97410404,2.08321075,0.89911324,27.94820808,56.40820808,50.0,w221,49.00107439,13.97410404,0.00010967
2020,b222,0.0319168,0.10977879,0.59858988,Social comparison,0.3730283,0.3730283,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.09503906,0.04101883,0.0,28.46,50.0,w222,50.27687039,0.0,0.0
2020,b223,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w223,56.01834739,0.0,0.0
2020,b224,0.4044077,0.67744499,0.30006363,Imitation,5.95928748,8.16978162,0.33449414,1.876,2.0,3.971e-05,f224,irrigated,corn,13.96421633,2.08147302,0.89836323,27.92843265,56.35843265,50.0,w224,55.09272239,13.96421633,0.00012042
2020,b225,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w225,53.17490039,0.0,0.0
2020,b226,0.39655835,0.67493121,0.23464084,Repetition,5.80871825,8.01257238,0.32785413,1.876,2.0,6.698e-05,f226,irrigated,corn,13.97410404,2.04141972,0.88107624,27.94820809,55.25820809,50.0,w226,53.70106039,13.97410404,0.00011803
2020,b227,0.16337053,0.33598477,0.18726912,Repetition,2.05130092,4.17745952,0.2501586,1.876,2.0,2.98e-06,f227,irrigated,others,10.23687978,0.73478322,0.89604869,20.47375955,47.78375955,50.0,w227,56.45983039,10.23687978,9.006e-05
2020,b228,0.16461731,0.33633278,0.53993132,Imitation,2.06845155,4.18835282,0.24390127,1.876,2.0,8.585e-05,f228,irrigated,others,9.94194008,0.73669927,0.89838526,19.88388015,48.19388015,50.0,w228,56.73009339,9.94194008,8.78e-05
2020,b229,0.4031995,0.67736257,0.30133238,Imitation,5.93598257,8.15597151,0.34398894,1.876,2.0,4.746e-05,f229,irrigated,corn,13.97410404,2.07795452,0.89684465,27.94820808,56.25820808,50.0,w229,56.96654039,13.97410404,0.00012384
2020,b230,0.02656808,0.11392305,0.6779492,Social comparison,0.30966498,0.30966498,0.0,0.0,2.0,0.0,f230,rainfed,corn,0.0,0.07889554,0.03405129,0.0,28.31,50.0,w230,57.17284639,0.0,0.0
2020,b231,0.21361033,0.24309322,0.13699205,Repetition,2.76348279,2.76348279,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w231,48.56142039,0.0,0.0
2020,b232,0.16650507,0.33752962,0.18436029,Repetition,2.09446805,4.19481264,0.2243446,1.876,2.0,4.433e-05,f232,irrigated,others,10.01123088,0.73783551,0.89977087,20.02246176,48.45246176,50.0,w232,50.72518839,10.01123088,8.076e-05
2020,b233,0.40486103,0.6776906,0.29974115,Imitation,5.96804392,8.16978162,0.32573769,1.876,2.0,3.71e-05,f233,irrigated,corn,13.96421633,2.08147302,0.89836323,27.92843265,56.35843265,50.0,w233,53.31935739,13.96421633,0.00011727
2020,b234,0.16528967,0.33661409,0.18557568,Repetition,2.07771108,4.19315363,0.23944255,1.876,2.0,5.501e-05,f234,irrigated,others,9.97741592,0.7375437,0.89941502,19.95483183,48.38483183,50.0,w234,55.21947339,9.97741592,8.62e-05
2020,b235,0.40326537,0.67739817,0.30128472,Imitation,5.93725187,8.15597151,0.34271964,1.876,2.0,2.974e-05,f235,irrigated,corn,13.97410404,2.07795452,0.89684465,27.94820808,56.25820808,50.0,w235,56.70954039,13.97410404,0.00012338
2020,b236,0.03085096,0.11204372,0.60574196,Social comparison,0.36037398,0.36037398,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,0.09181503,0.03962734,0.0,28.43,50.0,w236,55.32975039,0.0,0.0
2020,b237,0.16581494,0.33699544,0.53878532,Imitation,2.08495003,4.19434874,0.23339871,1.876,2.0,6.847e-05,f237,irrigated,others,10.00173084,0.73775391,0.89967136,20.00346167,48.43346167,50.0,w237,53.34537739,10.00173084,8.402e-05
2020,b238,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w238,52.67294039,0.0,0.0
2020,b239,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w239,53.85627039,0.0,0.0
2020,b240,0.39637615,0.67483308,0.30797859,Imitation,5.8052464,8.01257238,0.33132599,1.876,2.0,6.7e-05,f240,irrigated,corn,13.97410404,2.04141972,0.88107624,27.94820808,55.25820808,50.0,w240,54.40364739,13.97410404,0.00011928
2020,b241,0.39623779,0.67475857,0.30807622,Imitation,5.80261081,8.01257238,0.33396158,1.876,2.0,6.702e-05,f241,irrigated,corn,13.97410404,2.04141972,0.88107624,27.94820809,55.25820809,50.0,w241,54.93711039,13.97410404,0.00012023
2020,b242,0.40332175,0.67742864,0.30124391,Imitation,5.9383385,8.15597151,0.34163301,1.876,2.0,3.342e-05,f242,irrigated,corn,13.97410404,2.07795452,0.89684465,27.94820808,56.25820808,50.0,w242,56.48964539,13.97410404,0.00012299
2020,b243,0.40325509,0.67739261,0.30129216,Imitation,5.93705367,8.15597151,0.34291783,1.876,2.0,4.746e-05,f243,irrigated,corn,13.97410404,2.07795452,0.89684465,27.94820808,56.25820808,50.0,w243,56.74972439,13.97410404,0.00012345
2020,b244,0.16728075,0.3379464,0.18332163,Repetition,2.10517533,4.19973429,0.21855896,1.876,2.0,1.611e-05,f244,irrigated,others,10.09926217,0.73870119,0.90082654,20.19852434,48.65852434,50.0,w244,48.55255039,10.09926217,7.868e-05
2020,b245,0.16455674,0.3362814,0.53997394,Imitation,2.06761769,4.18846324,0.24484555,1.876,2.0,8.681e-05,f245,irrigated,others,9.94409812,0.73671869,0.89840895,19.88819624,48.19819624,50.0,w245,56.98358439,9.94409812,8.814e-05
2020,b246,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w246,57.05355739,0.0,0.0
2020,b247,0.40474876,0.67763964,0.29982628,Imitation,5.96587473,8.16939524,0.32752052,1.876,2.0,5.68e-05,f247,irrigated,corn,13.96280923,2.08137458,0.89832075,27.92561845,56.35561845,50.0,w247,53.68713639,13.96280923,0.00011791
2020,b248,0.16562451,0.33685936,0.53892643,Imitation,2.08232507,4.19384458,0.23551951,1.876,2.0,5.102e-05,f248,irrigated,others,9.99144569,0.73766523,0.89956322,19.98289138,48.41289138,50.0,w248,54.01381039,9.99144569,8.479e-05
2020,b249,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w249,51.65979039,0.0,0.0
2020,b250,0.39693509,0.67513409,0.30758423,Imitation,5.81590007,8.01257238,0.32067231,1.876,2.0,6.695e-05,f250,irrigated,corn,13.97410404,2.04141972,0.88107624,27.94820808,55.25820808,50.0,w250,52.24752339,13.97410404,0.00011544
2020,b251,0.39679036,0.67505615,0.30768633,Imitation,5.8131406,8.01257238,0.32343178,1.876,2.0,8.743e-05,f251,irrigated,corn,13.97410404,2.04141972,0.88107624,27.94820808,55.25820808,50.0,w251,52.80596439,13.97410404,0.00011644
2020,b252,0.39675146,0.6750352,0.30771378,Imitation,5.81239885,8.01257238,0.32417353,1.876,2.0,6.562e-05,f252,irrigated,corn,13.97410404,2.04141972,0.88107624,27.94820808,55.25820808,50.0,w252,52.95603839,13.97410404,0.0001167
2020,b253,0.40423216,0.67785477,0.30055167,Imitation,5.95589845,8.15854447,0.32664602,1.876,2.0,3.824e-05,f253,irrigated,corn,13.98341238,2.07861006,0.89712758,27.96682477,56.27682477,50.0,w253,53.41264639,13.98341238,0.00011759
2020,b254,0.40414959,0.67781016,0.30061137,Imitation,5.95430488,8.15854447,0.3282396,1.876,2.0,3.825e-05,f254,irrigated,corn,13.98341238,2.07861006,0.89712758,27.96682477,56.27682477,50.0,w254,53.73485439,13.98341238,0.00011817
2020,b255,0.40330246,0.67741821,0.30125788,Imitation,5.9379666,8.15597151,0.34200491,1.876,2.0,2.974e-05,f255,irrigated,corn,13.97410404,2.07795452,0.89684465,27.94820808,56.25820808,50.0,w255,56.56491339,13.97410404,0.00012312
2020,b256,0.40325426,0.67739217,0.30129275,Imitation,5.93703784,8.15597151,0.34293367,1.876,2.0,2.974e-05,f256,irrigated,corn,13.97410404,2.07795452,0.89684465,27.94820808,56.25820808,50.0,w256,56.75286339,13.97410404,0.00012346
2020,b257,0.40403363,0.67774752,0.30069524,Imitation,5.95206689,8.15854447,0.33047759,1.876,2.0,3.825e-05,f257,irrigated,corn,13.98341238,2.07861006,0.89712758,27.96682477,56.27682477,50.0,w257,54.18739039,13.98341238,0.00011897
2020,b258,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w258,53.85193539,0.0,0.0
2020,b259,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w259,53.61001439,0.0,0.0
2020,b260,0.16490065,0.33708814,0.18573899,Repetition,2.0723527,4.18077596,0.23242326,1.876,2.0,3.182e-05,f260,irrigated,others,10.2977489,0.73536656,0.89676005,20.59549779,47.90549779,50.0,w260,51.18069739,10.2977489,8.367e-05
2020,b261,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w261,51.76282339,0.0,0.0
2020,b262,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w262,52.33612339,0.0,0.0
2020,b263,0.39676663,0.67504337,0.30770307,Imitation,5.81268815,8.01257238,0.32388424,1.876,2.0,8.744e-05,f263,irrigated,corn,13.97410404,2.04141972,0.88107624,27.94820808,55.25820808,50.0,w263,52.89757839,13.97410404,0.0001166
2020,b264,0.40434965,0.67791823,0.23811017,Repetition,5.95816655,8.15854447,0.32437793,1.876,2.0,3.823e-05,f264,irrigated,corn,13.98341238,2.07861006,0.89712758,27.96682477,56.27682477,50.0,w264,52.95375739,13.98341238,0.00011678
2020,b265,0.40424871,0.67786371,0.3005397,Imitation,5.95621799,8.15854447,0.32632649,1.876,2.0,3.824e-05,f265,irrigated,corn,13.98341238,2.07861006,0.89712758,27.96682477,56.27682477,50.0,w265,53.34794039,13.98341238,0.00011748
2020,b266,0.4041581,0.67781476,0.30060522,Imitation,5.95446893,8.15854447,0.32807554,1.876,2.0,3.824e-05,f266,irrigated,corn,13.98341238,2.07861006,0.89712758,27.96682477,56.27682477,50.0,w266,53.70166039,13.98341238,0.00011811
2020,b267,0.40343298,0.67748875,0.30116344,Imitation,5.94048235,8.15597151,0.33948915,1.876,2.0,3.341e-05,f267,irrigated,corn,13.97410404,2.07795452,0.89684465,27.94820808,56.25820808,50.0,w267,56.05575439,13.97410404,0.00012222
2020,b268,0.40408939,0.67784352,0.30068869,Imitation,5.95314306,8.15597151,0.32682844,1.876,2.0,4.74e-05,f268,irrigated,corn,13.97410404,2.07795452,0.89684465,27.94820808,56.25820808,50.0,w268,53.49345039,13.97410404,0.00011766
2020,b269,0.40421698,0.67784657,0.30056264,Imitation,5.95560547,8.15854447,0.32693901,1.876,2.0,3.824e-05,f269,irrigated,corn,13.98341238,2.07861006,0.89712758,27.96682477,56.27682477,50.0,w269,53.47179039,13.98341238,0.0001177
2020,b270,0.16587372,0.33704185,0.18499163,Repetition,2.0857605,4.19435582,0.23259531,1.876,2.0,4.841e-05,f270,irrigated,others,10.00187549,0.73775515,0.89967288,20.00375098,48.43375098,50.0,w270,53.11745339,10.00187549,8.373e-05
2020,b271,0.16649325,0.33732512,0.53771774,Imitation,2.09430503,4.19845005,0.22814502,1.876,2.0,7.35e-06,f271,irrigated,others,10.09196861,0.7384753,0.90055108,20.18393722,48.60393722,50.0,w271,51.28330539,10.09196861,8.213e-05
2020,b272,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w272,51.86905539,0.0,0.0
2020,b273,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w273,52.44363239,0.0,0.0
2020,b274,0.40169036,0.67529802,0.22478629,Repetition,5.90693903,8.1069413,0.32400227,1.876,2.0,4.644e-05,f274,irrigated,corn,13.97410404,2.06546275,0.8914532,27.94820809,55.90820809,50.0,w274,52.92153439,13.97410404,0.00011664
2020,b275,0.01389605,0.08627467,0.6125806,Social comparison,0.16092534,0.16092534,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,0.04100009,0.01769563,0.0,27.96,50.0,w275,55.53390039,0.0,0.0
2020,b276,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w276,55.67845439,0.0,0.0
2020,b277,0.40167103,0.67528753,0.30265352,Imitation,5.90656742,8.1069413,0.32437388,1.876,2.0,4.644e-05,f277,irrigated,corn,13.97410404,2.06546275,0.8914532,27.94820808,55.90820808,50.0,w277,52.99657739,13.97410404,0.00011677
2020,b278,0.40137953,0.67512938,0.30285613,Imitation,5.90096614,8.1069413,0.32997516,1.876,2.0,4.646e-05,f278,irrigated,corn,13.97410404,2.06546275,0.8914532,27.94820808,55.90820808,50.0,w278,54.13019439,13.97410404,0.00011879
2020,b279,0.21016187,0.23872538,0.14016947,Repetition,2.71316342,2.71316342,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w279,51.53180039,0.0,0.0
2020,b280,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w280,50.50584639,0.0,0.0
2020,b281,0.40556453,0.67735374,0.29868699,Imitation,5.98164576,8.17112311,0.31347735,1.876,2.0,6.413e-05,f281,irrigated,corn,13.97410404,2.08181481,0.89851075,27.94820808,56.36820808,50.0,w281,50.79153039,13.97410404,0.00011285
2020,b282,0.03049524,0.10477175,0.67359423,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f282,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w282,52.75770439,0.0,0.0
2020,b283,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w283,53.33335039,0.0,0.0
2020,b284,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w284,53.82051339,0.0,0.0
2020,b285,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w285,55.17572639,0.0,0.0
2020,b286,0.40107518,0.67496425,0.30306771,Imitation,5.89512075,8.1069413,0.33582055,1.876,2.0,4.648e-05,f286,irrigated,corn,13.97410404,2.06546275,0.8914532,27.94820809,55.90820809,50.0,w286,55.31335339,13.97410404,0.0001209
2020,b287,0.40199189,0.6754616,0.30243053,Imitation,5.912736,8.1069413,0.3182053,1.876,2.0,4.367e-05,f287,irrigated,corn,13.97410404,2.06546275,0.8914532,27.94820808,55.90820808,50.0,w287,51.74818039,13.97410404,0.00011455
2020,b288,0.40197498,0.67545243,0.30244228,Imitation,5.91241097,8.1069413,0.31853033,1.876,2.0,6.114e-05,f288,irrigated,corn,13.97410404,2.06546275,0.8914532,27.94820808,55.90820808,50.0,w288,51.81396039,13.97410404,0.00011467
2020,b289,0.21016187,0.23872538,0.14016947,Repetition,2.71316342,2.71316342,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w289,51.99806439,0.0,0.0
2020,b290,0.21016187,0.23872538,0.14016947,Repetition,2.71316342,2.71316342,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w290,51.62940039,0.0,0.0
2020,b291,0.40588815,0.67752935,0.29846783,Imitation,5.98790836,8.17112311,0.30721475,1.876,2.0,6.409e-05,f291,irrigated,corn,13.97410404,2.08181481,0.89851075,27.94820808,56.36820808,50.0,w291,49.52410339,13.97410404,0.0001106
2020,b292,0.03049524,0.10477175,0.67367946,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w292,51.72359739,0.0,0.0
2020,b293,0.03049524,0.10477175,0.58675486,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w293,52.29415739,0.0,0.0
2020,b294,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w294,52.85470039,0.0,0.0
2020,b295,0.40157584,0.67523588,0.22490081,Repetition,5.90473804,8.1069413,0.32620326,1.876,2.0,4.369e-05,f295,irrigated,corn,13.97410404,2.06546275,0.8914532,27.94820808,55.90820808,50.0,w295,53.36691539,13.97410404,0.00011743
2020,b296,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w296,51.47827439,0.0,0.0
2020,b297,0.16596778,0.33707758,0.18438343,Repetition,2.08705733,4.19528846,0.23223113,1.876,2.0,7.453e-05,f297,irrigated,others,10.25601138,0.7379192,0.89987293,20.51202276,48.47202276,50.0,w297,51.38716739,10.25601138,8.36e-05
2020,b298,0.40206685,0.67550227,0.30237846,Imitation,5.91417759,8.1069413,0.31676371,1.876,2.0,4.641e-05,f298,irrigated,corn,13.97410404,2.06546275,0.8914532,27.94820808,55.90820808,50.0,w298,51.45637439,13.97410404,0.00011403
2020,b299,0.03049524,0.10477175,0.58675486,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w299,49.11625539,0.0,0.0
2020,b300,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w300,50.43668239,0.0,0.0
2020,b301,0.03049524,0.10477175,0.58675486,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w301,47.92400039,0.0,0.0
2020,b302,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w302,51.11295039,0.0,0.0
2020,b303,0.4021756,0.67556128,0.30230293,Imitation,5.91626943,8.1069413,0.31467187,1.876,2.0,6.112e-05,f303,irrigated,corn,13.97410404,2.06546275,0.8914532,27.94820808,55.90820808,50.0,w303,51.03293539,13.97410404,0.00011328
2020,b304,0.40215631,0.67555081,0.30231633,Imitation,5.91589833,8.1069413,0.31504297,1.876,2.0,4.365e-05,f304,irrigated,corn,13.97410404,2.06546275,0.8914532,27.94820808,55.90820808,50.0,w304,51.10805039,13.97410404,0.00011342
2020,b305,0.16659731,0.33740686,0.53796068,Imitation,2.09574083,4.19994108,0.22820025,1.876,2.0,9.204e-05,f305,irrigated,others,10.31368506,0.73873756,0.9008709,20.62737012,48.66737012,50.0,w305,49.92395639,10.31368506,8.215e-05
2020,b306,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w306,49.53976339,0.0,0.0
2020,b307,0.40521577,0.67709159,0.21086599,Repetition,5.97490073,8.16562771,0.31472698,1.876,2.0,4.552e-05,f307,irrigated,corn,13.97410404,2.0804147,0.89790646,27.94820808,56.32820808,50.0,w307,51.04394839,13.97410404,0.0001133
2020,b308,0.40502149,0.67696157,0.29910137,Imitation,5.97114492,8.16658349,0.31943857,1.876,2.0,9.41e-06,f308,irrigated,corn,13.97757828,2.08065821,0.89801156,27.95515655,56.33515655,50.0,w308,51.98143039,13.97757828,0.000115
2020,b309,0.40520815,0.67708745,0.29898992,Imitation,5.97475327,8.16562771,0.31487444,1.876,2.0,4.552e-05,f309,irrigated,corn,13.97410404,2.0804147,0.89790646,27.94820808,56.32820808,50.0,w309,51.07397339,13.97410404,0.00011335
2020,b310,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w310,45.96159239,0.0,0.0
2020,b311,0.1675799,0.33811681,0.53693123,Imitation,2.10930749,4.20067109,0.2153636,1.876,2.0,9.22e-06,f311,irrigated,others,10.15936301,0.73886596,0.90102748,20.31872603,48.69872603,50.0,w311,47.30064039,10.15936301,7.753e-05
2020,b312,0.40577206,0.67739351,0.2103097,Repetition,5.98566141,8.16562771,0.30396629,1.876,2.0,4.98e-05,f312,irrigated,corn,13.97410404,2.0804147,0.89790646,27.94820808,56.32820808,50.0,w312,48.86614539,13.97410404,0.00010943
2020,b313,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w313,50.68091839,0.0,0.0
2020,b314,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w314,50.71979739,0.0,0.0
2020,b315,0.40620251,0.67772719,0.2983786,Imitation,5.99399495,8.16176471,0.29176976,1.876,2.0,4.726e-05,f315,irrigated,corn,13.96008043,2.0794305,0.89748168,27.92016085,56.30016085,50.0,w315,46.45702239,13.96008043,0.00010504
2020,b316,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w316,46.80193039,0.0,0.0
2020,b317,0.02907023,0.10237314,0.67532945,Social comparison,0.33926307,0.33926307,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,0.08643645,0.03730595,0.0,28.38,50.0,w317,48.64380539,0.0,0.0
2020,b318,0.40580985,0.67741402,0.29858366,Imitation,5.98639271,8.16562771,0.30323499,1.876,2.0,4.548e-05,f318,irrigated,corn,13.97410404,2.0804147,0.89790646,27.94820808,56.32820808,50.0,w318,48.71802739,13.97410404,0.00010916
2020,b319,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w319,50.59766639,0.0,0.0
2020,b320,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w320,50.46221039,0.0,0.0
