year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b243,0.4447506,0.6958516,0.24648287,Repetition,6.76588578,8.96239284,0.32050706,1.876,2.0,3.348e-05,f243,irrigated,corn,13.96874163,2.28341219,0.98552013,27.93748327,64.74048327,50.0,w243,52.2392819,13.96874163,0.00011538
2020,b244,0.44717882,0.6967998,0.2601478,Repetition,6.81628805,8.97230788,0.28001983,1.876,2.0,6.27e-05,f244,irrigated,corn,13.96874163,2.28593831,0.9866104,27.93748327,64.93548327,50.0,w244,44.0421079,13.96874163,0.00010081
2020,b245,0.44469482,0.69582104,0.26236216,Repetition,6.7647306,8.96239284,0.32166223,1.876,2.0,9.153e-05,f245,irrigated,corn,13.96874163,2.28341219,0.98552013,27.93748327,64.74048327,50.0,w245,52.4731419,13.96874163,0.0001158
2020,b246,0.26816835,0.28960328,0.08266283,Repetition,3.59035494,3.59035494,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.63151601,0.77011706,0.0,36.803,50.0,w246,52.5431149,0.0,0.0
2020,b247,0.2680535,0.32580258,0.43909568,Imitation,3.58855027,3.58855027,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,0.91428032,0.39460316,0.0,36.959,50.0,w247,49.1766939,0.0,0.0
2020,b248,0.44578657,0.69617504,0.26135037,Repetition,6.78736216,8.97035612,0.30699396,1.876,2.0,9.109e-05,f248,irrigated,corn,13.96874402,2.28544105,0.98639578,27.93748804,64.89648804,50.0,w248,49.5033679,13.96874402,0.00011052
2020,b249,0.26131347,0.28370548,0.08951118,Repetition,3.48313873,3.48313873,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.6126575,0.7471196,0.0,35.503,50.0,w249,47.1493479,0.0,0.0
2020,b250,0.26131347,0.28370548,0.08951118,Repetition,3.48313873,3.48313873,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.6126575,0.7471196,0.0,35.503,50.0,w250,47.7370809,0.0,0.0
2020,b251,0.44193688,0.69453378,0.26527972,Repetition,6.70775691,8.88446851,0.30071159,1.876,2.0,7.001e-05,f251,irrigated,corn,13.95403682,2.26355886,0.97695143,27.90807365,63.41107365,50.0,w251,48.2955219,13.95403682,0.00010826
2020,b252,0.44190094,0.69451408,0.26531012,Repetition,6.70701623,8.88446851,0.30145228,1.876,2.0,7.001e-05,f252,irrigated,corn,13.95403682,2.26355886,0.97695143,27.90807365,63.41107365,50.0,w252,48.4455959,13.95403682,0.00010852
2020,b253,0.44554587,0.69628726,0.26164307,Repetition,6.7823687,8.96239284,0.30402414,1.876,2.0,3.344e-05,f253,irrigated,corn,13.96874163,2.28341219,0.98552013,27.93748327,64.74048327,50.0,w253,48.9022039,13.96874163,0.00010945
2020,b254,0.44546911,0.69624521,0.26170789,Repetition,6.7807768,8.96239284,0.30561604,1.876,2.0,3.345e-05,f254,irrigated,corn,13.96874163,2.28341219,0.98552013,27.93748327,64.74048327,50.0,w254,49.2244119,13.96874163,0.00011002
2020,b255,0.44479466,0.69587573,0.26227777,Repetition,6.76679836,8.96239284,0.31959448,1.876,2.0,9.151e-05,f255,irrigated,corn,13.96874163,2.28341219,0.98552013,27.93748327,64.74048327,50.0,w255,52.0544709,13.96874163,0.00011505
2020,b256,0.17424866,0.34064652,0.17658251,Repetition,2.20180836,4.2500987,0.17229034,1.876,2.0,9.62e-06,f256,irrigated,others,7.50861236,0.7475599,0.91162951,15.01722472,51.82022472,50.0,w256,52.2424209,7.50861236,6.202e-05
2020,b257,0.17471908,0.34103759,0.53244117,Imitation,2.20836162,4.25086413,0.16650251,1.876,2.0,9.621e-05,f257,irrigated,others,7.55504635,0.74769453,0.91179369,15.1100927,51.9130927,50.0,w257,49.6769479,7.55504635,5.994e-05
2020,b258,0.26816835,0.28960328,0.08266283,Repetition,3.59035494,3.59035494,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.63151601,0.77011706,0.0,36.803,50.0,w258,49.3414929,0.0,0.0
2020,b259,0.2680535,0.32580258,0.4227244,Imitation,3.58855027,3.58855027,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,0.91428032,0.39460316,0.0,36.959,50.0,w259,49.0995719,0.0,0.0
2020,b260,0.17436195,0.34105224,0.1764627,Repetition,2.20338617,4.2451238,0.16573764,1.876,2.0,3.327e-05,f260,irrigated,others,7.90153776,0.74668485,0.91056241,15.80307552,51.30607552,50.0,w260,46.6702549,7.90153776,5.967e-05
2020,b261,0.26131347,0.28370548,0.08951118,Repetition,3.48313873,3.48313873,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.6126575,0.7471196,0.0,35.503,50.0,w261,47.2523809,0.0,0.0
2020,b262,0.26131347,0.28370548,0.08951118,Repetition,3.48313873,3.48313873,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.6126575,0.7471196,0.0,35.503,50.0,w262,47.8256809,0.0,0.0
2020,b263,0.44191496,0.69452176,0.26529826,Repetition,6.70730511,8.88446851,0.3011634,1.876,2.0,7.001e-05,f263,irrigated,corn,13.95403682,2.26355886,0.97695143,27.90807365,63.41107365,50.0,w263,48.3871359,13.95403682,0.00010842
2020,b264,0.26471153,0.32631167,0.44249439,Imitation,3.53616237,3.53616237,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,0.90093309,0.38884249,0.0,36.803,50.0,w264,48.4433149,0.0,0.0
2020,b265,0.44556126,0.69629569,0.26163007,Repetition,6.78268791,8.96239284,0.30370493,1.876,2.0,3.344e-05,f265,irrigated,corn,13.96874163,2.28341219,0.98552013,27.93748327,64.74048327,50.0,w265,48.8374979,13.96874163,0.00010933
2020,b266,0.44547701,0.69624954,0.26170122,Repetition,6.78094069,8.96239284,0.30545215,1.876,2.0,3.345e-05,f266,irrigated,corn,13.96874163,2.28341219,0.98552013,27.93748327,64.74048327,50.0,w266,49.1912179,13.96874163,0.00010996
2020,b267,0.17438155,0.34075263,0.53270967,Imitation,2.20365918,4.2500987,0.17043952,1.876,2.0,7.091e-05,f267,irrigated,others,7.50861236,0.7475599,0.91162951,15.01722472,51.82022472,50.0,w267,51.5453119,7.50861236,6.136e-05
2020,b268,0.44552659,0.6962767,0.26165934,Repetition,6.781969,8.96239284,0.30442384,1.876,2.0,3.344e-05,f268,irrigated,corn,13.96874163,2.28341219,0.98552013,27.93748327,64.74048327,50.0,w268,48.9830079,13.96874163,0.00010959
2020,b269,0.17485627,0.34114713,0.53233047,Imitation,2.21027345,4.25086413,0.16459069,1.876,2.0,6.214e-05,f269,irrigated,others,7.55504635,0.74769453,0.91179369,15.1100927,51.9130927,50.0,w269,48.9613479,7.55504635,5.925e-05
2020,b270,0.44599989,0.696292,0.26117065,Repetition,6.79178946,8.97035608,0.30256662,1.876,2.0,9.106e-05,f270,irrigated,corn,13.96874363,2.28544104,0.98639578,27.93748726,64.89648726,50.0,w270,48.6070109,13.96874363,0.00010892
2020,b271,0.17529749,0.34138894,0.17560269,Repetition,2.21642435,4.25344331,0.16101896,1.876,2.0,5.537e-05,f271,irrigated,others,7.6633149,0.74814819,0.91234692,15.3266298,52.2726298,50.0,w271,46.7728629,7.6633149,5.797e-05
2020,b272,0.26888751,0.28840068,0.08201268,Repetition,3.60166133,3.60166133,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.63350472,0.77254224,0.0,36.946,50.0,w272,47.3586129,0.0,0.0
2020,b273,0.26777618,0.32094426,0.42242608,Imitation,3.58419409,3.58419409,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,0.91317047,0.39412414,0.0,36.946,50.0,w273,47.9331899,0.0,0.0
2020,b274,0.44447367,0.69494561,0.26264735,Repetition,6.76015165,8.93775041,0.30159875,1.876,2.0,7.034e-05,f274,irrigated,corn,13.96874163,2.27713386,0.9828104,27.93748327,64.28548327,50.0,w274,48.4110919,13.96874163,0.00010858
2020,b275,0.2547849,0.30585352,0.43508975,Imitation,3.38194741,3.38194741,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,0.86164265,0.37188475,0.0,36.348,50.0,w275,51.0234579,0.0,0.0
2020,b276,0.26583439,0.28503065,0.08508235,Repetition,3.5537374,3.5537374,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.62507527,0.76226274,0.0,36.348,50.0,w276,51.1680119,0.0,0.0
2020,b277,0.44445573,0.69493575,0.26266241,Repetition,6.75978019,8.93775041,0.30197022,1.876,2.0,7.034e-05,f277,irrigated,corn,13.96874163,2.27713386,0.9828104,27.93748327,64.28548327,50.0,w277,48.4861349,13.96874163,0.00010871
2020,b278,0.44418518,0.69478717,0.26288941,Repetition,6.75418105,8.93775041,0.30756935,1.876,2.0,7.037e-05,f278,irrigated,corn,13.96874163,2.27713386,0.9828104,27.93748327,64.28548327,50.0,w278,49.6197519,13.96874163,0.00011072
2020,b279,0.26637402,0.285443,0.0845447,Repetition,3.56219335,3.56219335,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.6265626,0.76407651,0.0,36.452,50.0,w279,47.0213579,0.0,0.0
2020,b280,0.26777618,0.32094426,0.42242608,Imitation,3.58419409,3.58419409,0.0,0.0,2.0,0.0,f280,rainfed,corn,0.0,0.91317047,0.39412414,0.0,36.946,50.0,w280,45.9954039,0.0,0.0
2020,b281,0.17538477,0.34146534,0.53183798,Imitation,2.21764141,4.25361697,0.15997556,1.876,2.0,9.748e-05,f281,irrigated,others,7.67718844,0.74817874,0.91238417,15.35437689,52.30037689,50.0,w281,46.2810879,7.67718844,5.759e-05
2020,b282,0.44603038,0.6960137,0.24417189,Repetition,6.79242243,8.9690787,0.30065627,1.876,2.0,5.36e-06,f282,irrigated,corn,13.96256599,2.28511559,0.98625531,27.92513197,64.87113197,50.0,w282,48.2472619,13.96256599,0.00010824
2020,b283,0.2547849,0.30585352,0.43508975,Imitation,3.38194741,3.38194741,0.0,0.0,2.0,0.0,f283,rainfed,corn,0.0,0.86164265,0.37188475,0.0,36.348,50.0,w283,48.8229079,0.0,0.0
2020,b284,0.2547849,0.30585352,0.43508975,Imitation,3.38194741,3.38194741,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.86164265,0.37188475,0.0,36.348,50.0,w284,49.3100709,0.0,0.0
2020,b285,0.2547849,0.30585352,0.43508975,Imitation,3.38194741,3.38194741,0.0,0.0,2.0,0.0,f285,rainfed,corn,0.0,0.86164265,0.37188475,0.0,36.348,50.0,w285,50.6652839,0.0,0.0
2020,b286,0.44390269,0.69463204,0.2631265,Repetition,6.74833778,8.93775025,0.31341247,1.876,2.0,7.04e-05,f286,irrigated,corn,13.96874027,2.27713382,0.98281038,27.93748053,64.28548053,50.0,w286,50.8029109,13.96874027,0.00011283
2020,b287,0.2547849,0.30585352,0.43508975,Imitation,3.38194741,3.38194741,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,0.86164265,0.37188475,0.0,36.348,50.0,w287,47.2377379,0.0,0.0
2020,b288,0.44473784,0.69509068,0.26242578,Repetition,6.76562149,8.93775041,0.29612892,1.876,2.0,7.031e-05,f288,irrigated,corn,13.96874163,2.27713386,0.9828104,27.93748327,64.28548327,50.0,w288,47.3035179,13.96874163,0.00010661
2020,b289,0.26637402,0.285443,0.0845447,Repetition,3.56219335,3.56219335,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.6265626,0.76407651,0.0,36.452,50.0,w289,47.4876219,0.0,0.0
2020,b290,0.26637402,0.285443,0.0845447,Repetition,3.56219335,3.56219335,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.6265626,0.76407651,0.0,36.452,50.0,w290,47.1189579,0.0,0.0
2020,b291,0.44679888,0.69643563,0.2604723,Repetition,6.80838695,8.9690787,0.28469175,1.876,2.0,4.187e-05,f291,irrigated,corn,13.96256599,2.28511559,0.98625531,27.92513197,64.87113197,50.0,w291,45.0136609,13.96256599,0.00010249
2020,b292,0.26777618,0.32094426,0.42242608,Imitation,3.58419409,3.58419409,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.91317047,0.39412414,0.0,36.946,50.0,w292,47.2131549,0.0,0.0
2020,b293,0.26777618,0.32094426,0.43938922,Imitation,3.58419409,3.58419409,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.91317047,0.39412414,0.0,36.946,50.0,w293,47.7837149,0.0,0.0
2020,b294,0.44448961,0.69495436,0.24538504,Repetition,6.76048158,8.93775041,0.30126882,1.876,2.0,7.034e-05,f294,irrigated,corn,13.96874163,2.27713386,0.9828104,27.93748327,64.28548327,50.0,w294,48.3442579,13.96874163,0.00010846
2020,b295,0.2547849,0.30585352,0.452319,Imitation,3.38194741,3.38194741,0.0,0.0,2.0,0.0,f295,rainfed,corn,0.0,0.86164265,0.37188475,0.0,36.348,50.0,w295,48.8564729,0.0,0.0
2020,b296,0.26583439,0.28503065,0.08508235,Repetition,3.5537374,3.5537374,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.62507527,0.76226274,0.0,36.348,50.0,w296,46.9678319,0.0,0.0
2020,b297,0.2547849,0.30585352,0.43508975,Imitation,3.38194741,3.38194741,0.0,0.0,2.0,0.0,f297,rainfed,corn,0.0,0.86164265,0.37188475,0.0,36.348,50.0,w297,46.8767249,0.0,0.0
2020,b298,0.4448231,0.6951375,0.26235428,Repetition,6.76738744,8.93775041,0.29436297,1.876,2.0,7.03e-05,f298,irrigated,corn,13.96874163,2.27713386,0.9828104,27.93748327,64.28548327,50.0,w298,46.9459319,13.96874163,0.00010597
2020,b299,0.26777618,0.32094426,0.42242608,Imitation,3.58419409,3.58419409,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.91317047,0.39412414,0.0,36.946,50.0,w299,44.6058129,0.0,0.0
2020,b300,0.26777618,0.32094426,0.42242608,Imitation,3.58419409,3.58419409,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,0.91317047,0.39412414,0.0,36.946,50.0,w300,45.9262399,0.0,0.0
2020,b301,0.26777618,0.32094426,0.42242608,Imitation,3.58419409,3.58419409,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.91317047,0.39412414,0.0,36.946,50.0,w301,43.4135579,0.0,0.0
2020,b302,0.26583439,0.28503065,0.08508235,Repetition,3.5537374,3.5537374,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.62507527,0.76226274,0.0,36.348,50.0,w302,46.6025079,0.0,0.0
2020,b303,0.17494703,0.34117422,0.17596971,Repetition,2.21153837,4.25217479,0.16463643,1.876,2.0,4.96e-06,f303,irrigated,others,7.86858874,0.74792507,0.91207482,15.73717748,52.08517748,50.0,w303,46.5224929,7.86858874,5.927e-05
2020,b304,0.44490613,0.6951831,0.26228466,Repetition,6.76910752,8.93775041,0.29264289,1.876,2.0,7.029e-05,f304,irrigated,corn,13.96874163,2.27713386,0.9828104,27.93748327,64.28548327,50.0,w304,46.5976079,13.96874163,0.00010535
2020,b305,0.17522771,0.34138123,0.17569101,Repetition,2.21545135,4.25269896,0.16124761,1.876,2.0,6.943e-05,f305,irrigated,others,7.85384873,0.74801727,0.91218726,15.70769746,52.15969746,50.0,w305,45.4135139,7.85384873,5.805e-05
2020,b306,0.26862679,0.28799268,0.08227847,Repetition,3.59756109,3.59756109,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.63278352,0.77166275,0.0,36.894,50.0,w306,45.0293209,0.0,0.0
2020,b307,0.44630805,0.69611396,0.2437989,Repetition,6.79818818,8.96637242,0.29218424,1.876,2.0,1.452e-05,f307,irrigated,corn,13.96191894,2.28442609,0.98595773,27.92383787,64.81783787,50.0,w307,46.5335059,13.96191894,0.00010519
2020,b308,0.44608518,0.69599156,0.24402177,Repetition,6.79356002,8.96637242,0.2968124,1.876,2.0,4.042e-05,f308,irrigated,corn,13.9619189,2.28442609,0.98595773,27.9238378,64.8178378,50.0,w308,47.4709879,13.9619189,0.00010685
2020,b309,0.44630096,0.69611006,0.2609052,Repetition,6.79804085,8.96637242,0.29233157,1.876,2.0,1.452e-05,f309,irrigated,corn,13.96191894,2.28442609,0.98595773,27.92383787,64.81783787,50.0,w309,46.5635309,13.96191894,0.00010524
2020,b310,0.26666478,0.31912122,0.42344217,Imitation,3.56675213,3.56675213,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,0.90872666,0.3922062,0.0,36.894,50.0,w310,41.4511499,0.0,0.0
2020,b311,0.44719709,0.69660218,0.26015376,Repetition,6.81666806,8.96637242,0.27370436,1.876,2.0,1.458e-05,f311,irrigated,corn,13.96191894,2.28442609,0.98595773,27.92383787,64.81783787,50.0,w311,42.7901979,13.96191894,9.853e-05
2020,b312,0.26666478,0.31912122,0.42344217,Imitation,3.56675213,3.56675213,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,0.90872666,0.3922062,0.0,36.894,50.0,w312,44.3557029,0.0,0.0
2020,b313,0.26569891,0.28510581,0.08521261,Repetition,3.55161543,3.55161543,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.62470203,0.76180759,0.0,36.322,50.0,w313,46.1704759,0.0,0.0
2020,b314,0.26569891,0.28510581,0.08521261,Repetition,3.55161543,3.55161543,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.62470203,0.76180759,0.0,36.322,50.0,w314,46.2093549,0.0,0.0
2020,b315,0.44739724,0.69671209,0.25998604,Repetition,6.82083254,8.96637242,0.26953988,1.876,2.0,1.458e-05,f315,irrigated,corn,13.96191894,2.28442609,0.98595773,27.92383787,64.81783787,50.0,w315,41.9465799,13.96191894,9.703e-05
2020,b316,0.26862679,0.28799268,0.08227847,Repetition,3.59756109,3.59756109,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.63278352,0.77166275,0.0,36.894,50.0,w316,42.2914879,0.0,0.0
2020,b317,0.44687823,0.69642707,0.26042105,Repetition,6.81003667,8.96637242,0.28033575,1.876,2.0,1.459e-05,f317,irrigated,corn,13.96191894,2.28442609,0.98595773,27.92383787,64.81783787,50.0,w317,44.1333629,13.96191894,0.00010092
2020,b318,0.4468606,0.69641739,0.26043583,Repetition,6.80967015,8.96637242,0.28070227,1.876,2.0,1.459e-05,f318,irrigated,corn,13.96191894,2.28442609,0.98595773,27.92383787,64.81783787,50.0,w318,44.2075849,13.96191894,0.00010105
2020,b319,0.26569891,0.28510581,0.08521261,Repetition,3.55161543,3.55161543,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.62470203,0.76180759,0.0,36.322,50.0,w319,46.0872239,0.0,0.0
2020,b320,0.26569891,0.28510581,0.08521261,Repetition,3.55161543,3.55161543,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.62470203,0.76180759,0.0,36.322,50.0,w320,45.9517679,0.0,0.0
2020,b321,0.44752077,0.69677993,0.25988254,Repetition,6.82340352,8.96637242,0.2669689,1.876,2.0,1.458e-05,f321,irrigated,corn,13.96191894,2.28442609,0.98595773,27.92383787,64.81783787,50.0,w321,41.4256979,13.96191894,9.611e-05
2020,b322,0.44743312,0.69673179,0.25995598,Repetition,6.82157918,8.96637242,0.26879324,1.876,2.0,1.458e-05,f322,irrigated,corn,13.96191894,2.28442609,0.98595773,27.92383787,64.81783787,50.0,w322,41.7952009,13.96191894,9.677e-05
2020,b323,0.26862679,0.28799268,0.08227847,Repetition,3.59756109,3.59756109,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.63278352,0.77166275,0.0,36.894,50.0,w323,43.6507539,0.0,0.0
2020,b324,0.26862679,0.28799268,0.08227847,Repetition,3.59756109,3.59756109,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.63278352,0.77166275,0.0,36.894,50.0,w324,43.7495549,0.0,0.0
2020,b325,0.1754796,0.34161129,0.17543192,Repetition,2.21896404,4.25173825,0.15677421,1.876,2.0,3.86e-05,f325,irrigated,others,7.85189266,0.74784829,0.91198119,15.70378532,52.02578532,50.0,w325,43.8167679,7.85189266,5.644e-05
2020,b326,0.44505342,0.69532693,0.26217913,Repetition,6.77215927,8.93627853,0.28811926,1.876,2.0,7.613e-05,f326,irrigated,corn,13.96874163,2.27675886,0.98264855,27.93748327,64.25948327,50.0,w326,45.6820459,13.96874163,0.00010372
2020,b327,0.26666478,0.31912122,0.42344217,Imitation,3.56675213,3.56675213,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,0.90872666,0.3922062,0.0,36.894,50.0,w327,40.0726329,0.0,0.0
2020,b328,0.44754875,0.69679529,0.2598591,Repetition,6.8239859,8.96637242,0.26638652,1.876,2.0,1.458e-05,f328,irrigated,corn,13.96191894,2.28442609,0.98595773,27.92383787,64.81783787,50.0,w328,41.3075579,13.96191894,9.59e-05
2020,b329,0.26666478,0.31912122,0.42344217,Imitation,3.56675213,3.56675213,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,0.90872666,0.3922062,0.0,36.894,50.0,w329,43.1741039,0.0,0.0
2020,b330,0.26862679,0.28799268,0.08227847,Repetition,3.59756109,3.59756109,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.63278352,0.77166275,0.0,36.894,50.0,w330,43.2941099,0.0,0.0
2020,b331,0.44585272,0.6957658,0.26150903,Repetition,6.78873498,8.93627853,0.27154355,1.876,2.0,7.603e-05,f331,irrigated,corn,13.96874163,2.27675886,0.98264855,27.93748327,64.25948327,50.0,w331,42.3261119,13.96874163,9.776e-05
2020,b332,0.44584706,0.69576269,0.26151378,Repetition,6.78861753,8.93627853,0.271661,1.876,2.0,7.603e-05,f332,irrigated,corn,13.96874163,2.27675886,0.98264855,27.93748327,64.25948327,50.0,w332,42.3498849,13.96874163,9.78e-05
2020,b333,0.2711303,0.29037509,0.07977268,Repetition,3.6369935,3.6369935,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.63971938,0.78012085,0.0,37.401,50.0,w333,39.6786809,0.0,0.0
2020,b334,0.2711303,0.29037509,0.07977268,Repetition,3.6369935,3.6369935,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.63971938,0.78012085,0.0,37.401,50.0,w334,41.9844679,0.0,0.0
2020,b335,0.26856147,0.28780271,0.08234753,Repetition,3.59653404,3.59653404,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.63260287,0.77144245,0.0,36.881,50.0,w335,42.2086579,0.0,0.0
2020,b336,0.44736703,0.69664731,0.26001005,Repetition,6.82020395,8.96608563,0.26988168,1.876,2.0,0.0,f336,irrigated,corn,13.96561169,2.28435303,0.98592619,27.93122338,64.81222338,50.0,w336,42.0018509,13.96561169,9.716e-05
2021,b1,0.56729409,0.52601354,0.28988868,Imitation,9.63351512,9.63351512,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,1.84585459,0.79667038,0.0,50.778,50.0,w1,45.68776646,0.0,0.0
2021,b2,0.5723671,0.70304848,0.29496169,Imitation,9.76913679,11.89832521,0.25318841,1.876,2.0,8.146e-05,f2,irrigated,corn,12.19987925,2.27980939,0.98396516,24.3997585,75.1777585,50.0,w2,46.04192346,12.19987925,9.115e-05
2021,b3,0.37918811,0.33425062,0.1017827,Repetition,5.48236223,5.48236223,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.74555745,0.90918757,0.0,50.778,50.0,w3,46.38128646,0.0,0.0
2021,b4,0.57233653,0.70302724,0.2315316,Repetition,9.7683147,11.89832521,0.25401051,1.876,2.0,8.144e-05,f4,irrigated,corn,12.19987925,2.27980939,0.98396516,24.3997585,75.1777585,50.0,w4,46.23273646,12.19987925,9.144e-05
2021,b5,0.37852551,0.33330558,0.1035248,Repetition,5.47009468,5.47009468,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.74388916,0.90715314,0.0,50.141,50.0,w5,46.52587646,0.0,0.0
2021,b6,0.56729409,0.52601354,0.28988868,Imitation,9.63351512,9.63351512,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,1.84585459,0.79667038,0.0,50.778,50.0,w6,46.08062346,0.0,0.0
2021,b7,0.57217821,0.70300624,0.12095592,Repetition,9.76405826,11.89531884,0.25526058,1.876,2.0,7.074e-05,f7,irrigated,corn,12.22052345,2.27923335,0.98371654,24.4410469,75.2190469,50.0,w7,46.42221046,12.22052345,9.189e-05
2021,b8,0.37918811,0.33425062,0.10046183,Repetition,5.48236223,5.48236223,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.74555745,0.90918757,0.0,50.778,50.0,w8,46.87212646,0.0,0.0
2021,b9,0.5721771,0.70291648,0.12085098,Repetition,9.76402837,11.89832521,0.25829683,1.876,2.0,8.129e-05,f9,irrigated,corn,12.19987925,2.27980939,0.98396516,24.3997585,75.1777585,50.0,w9,47.22631046,12.19987925,9.299e-05
2021,b10,0.37852551,0.33330558,0.1035248,Repetition,5.47009468,5.47009468,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.74388916,0.90715314,0.0,50.141,50.0,w10,46.92582646,0.0,0.0
2021,b11,0.37852551,0.33330558,0.1035248,Repetition,5.47009468,5.47009468,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.74388916,0.90715314,0.0,50.141,50.0,w11,47.21858146,0.0,0.0
2021,b12,0.56729409,0.52601354,0.28988868,Imitation,9.63351512,9.63351512,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.84585459,0.79667038,0.0,50.778,50.0,w12,46.71675846,0.0,0.0
2021,b13,0.56729409,0.52601354,0.28988868,Imitation,9.63351512,9.63351512,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.84585459,0.79667038,0.0,50.778,50.0,w13,47.21329046,0.0,0.0
2021,b14,0.37918811,0.33425062,0.10046183,Repetition,5.48236223,5.48236223,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.74555745,0.90918757,0.0,50.778,50.0,w14,47.62379646,0.0,0.0
2021,b15,0.37852551,0.33330558,0.1035248,Repetition,5.47009468,5.47009468,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.74388916,0.90715314,0.0,50.141,50.0,w15,47.66069346,0.0,0.0
2021,b16,0.37852551,0.33330558,0.1035248,Repetition,5.47009468,5.47009468,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.74388916,0.90715314,0.0,50.141,50.0,w16,47.95241146,0.0,0.0
2021,b17,0.610428,0.58472937,0.2739168,Repetition,10.84112566,10.84112566,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,2.07724194,0.8965371,0.0,56.238,50.0,w17,47.63452846,0.0,0.0
2021,b18,0.610428,0.58472937,0.2739168,Repetition,10.84112566,10.84112566,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,2.07724194,0.8965371,0.0,56.238,50.0,w18,48.30706646,0.0,0.0
2021,b19,0.57026718,0.70354701,0.12427435,Repetition,9.71280357,11.82237502,0.23357145,1.876,2.0,8.777e-05,f19,irrigated,corn,10.96429958,2.26525676,0.97768425,21.92859916,76.13859916,50.0,w19,47.59647646,10.96429958,8.409e-05
2021,b20,0.38045174,0.34236012,0.0970967,Repetition,5.50579374,5.50579374,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.74874395,0.91307342,0.0,54.21,50.0,w20,47.83915246,0.0,0.0
2021,b21,0.56776885,0.70385605,0.12936298,Repetition,9.64613982,11.74376601,0.22162619,1.876,2.0,9.388e-05,f21,irrigated,corn,10.38039061,2.25019468,0.97118346,20.76078122,76.99878122,50.0,w21,47.73083646,10.38039061,7.979e-05
2021,b22,0.610428,0.58472937,0.2739168,Repetition,10.84112566,10.84112566,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,2.07724194,0.8965371,0.0,56.238,50.0,w22,48.04748646,0.0,0.0
