year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b162,0.3986308,0.67566006,0.30637619,Imitation,5.84828162,8.04838035,0.32409873,1.876,2.0,3.56e-05,f162,irrigated,corn,13.97068776,2.05054276,0.88501374,27.94137552,55.50137552,50.0,w162,52.95718104,13.97068776,0.00011668
2020,b163,0.38192404,0.66895121,0.32223126,Imitation,5.53315505,7.73222503,0.32306998,1.876,2.0,9.257e-05,f163,irrigated,corn,13.95947404,1.96999364,0.85024876,27.91894809,53.47894809,50.0,w163,52.80115504,13.95947404,0.00011631
2020,b164,0.0,0.0,0.61948282,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w164,53.07031604,0.0,0.0
2020,b165,0.38181478,0.66889264,0.23766804,Repetition,5.53112226,7.73222503,0.32510277,1.876,2.0,9.259e-05,f165,irrigated,corn,13.95947404,1.96999364,0.85024876,27.91894809,53.47894809,50.0,w165,53.21318404,13.95947404,0.00011704
2020,b166,0.39294106,0.67382181,0.31192783,Imitation,5.73998801,7.942139,0.32615098,1.876,2.0,9.595e-05,f166,irrigated,corn,13.97068776,2.0234749,0.87333126,27.94137552,54.79137552,50.0,w166,53.37256604,13.97068776,0.00011741
2020,b167,0.39293686,0.67381955,0.31193091,Imitation,5.73990846,7.942139,0.32623054,1.876,2.0,9.595e-05,f167,irrigated,corn,13.97068776,2.0234749,0.87333126,27.94137552,54.79137552,50.0,w167,53.38866804,13.97068776,0.00011744
2020,b168,0.39264041,0.67365364,0.31214477,Imitation,5.73429388,7.94239395,0.33210007,1.876,2.0,9.744e-05,f168,irrigated,corn,13.97151959,2.02353986,0.87335929,27.94303918,54.79303918,50.0,w168,54.57277104,13.97151959,0.00011956
2020,b169,0.16343682,0.33630007,0.18752319,Repetition,2.05221216,4.17714559,0.24893343,1.876,2.0,7.494e-05,f169,irrigated,others,10.46118375,0.73472801,0.89598135,20.92236751,47.77236751,50.0,w169,54.64673604,10.46118375,8.962e-05
2020,b170,0.39270953,0.67369742,0.31209744,Imitation,5.73560283,7.942139,0.33053617,1.876,2.0,9.599e-05,f170,irrigated,corn,13.97068776,2.0234749,0.87333126,27.94137552,54.79137552,50.0,w170,54.26013904,13.97068776,0.00011899
2020,b171,0.39844644,0.67556063,0.24944168,Repetition,5.84475667,8.04838035,0.32762368,1.876,2.0,3.561e-05,f171,irrigated,corn,13.97068776,2.05054276,0.88501374,27.94137552,55.50137552,50.0,w171,53.67058904,13.97068776,0.00011794
2020,b172,0.39857493,0.67562993,0.30641734,Imitation,5.84721324,8.04838035,0.32516711,1.876,2.0,3.56e-05,f172,irrigated,corn,13.97068776,2.05054276,0.88501374,27.94137552,55.50137552,50.0,w172,53.17337104,13.97068776,0.00011706
2020,b173,0.41090328,0.68070666,0.29424107,Imitation,6.08539629,8.25985577,0.29845947,1.876,2.0,6.64e-05,f173,irrigated,corn,13.97068776,2.10442185,0.90826794,27.94137552,57.03137552,50.0,w173,47.76701104,13.97068776,0.00010745
2020,b174,0.39954349,0.67615228,0.30570447,Imitation,5.86574828,8.04838035,0.30663208,1.876,2.0,3.555e-05,f174,irrigated,corn,13.97068776,2.05054276,0.88501374,27.94137552,55.50137552,50.0,w174,49.42137904,13.97068776,0.00011039
2020,b175,0.39884482,0.67577548,0.30621861,Imitation,5.85237503,8.04838035,0.32000532,1.876,2.0,3.559e-05,f175,irrigated,corn,13.97068776,2.05054276,0.88501374,27.94137552,55.50137552,50.0,w175,52.12853104,13.97068776,0.0001152
2020,b176,0.3987032,0.6756991,0.30632289,Imitation,5.84966607,8.04838035,0.32271428,1.876,2.0,3.56e-05,f176,irrigated,corn,13.97068776,2.05054276,0.88501374,27.94137552,55.50137552,50.0,w176,52.67685704,13.97068776,0.00011618
2020,b177,0.38209319,0.66892593,0.32204773,Imitation,5.53630267,7.73654515,0.32424248,1.876,2.0,9.3e-05,f177,irrigated,corn,13.9724474,1.97109431,0.85072381,27.9448948,53.5048948,50.0,w177,52.97777104,13.9724474,0.00011673
2020,b178,0.0,0.0,0.70412199,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w178,53.21037104,0.0,0.0
2020,b179,0.3817903,0.66887952,0.32232395,Imitation,5.53066691,7.73222503,0.32555812,1.876,2.0,9.259e-05,f179,irrigated,corn,13.95947404,1.96999364,0.85024876,27.91894809,53.47894809,50.0,w179,53.30537404,13.95947404,0.0001172
2020,b180,0.19999413,0.23521445,0.15096588,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w180,53.26893604,0.0,0.0
2020,b181,0.39295651,0.67383011,0.31191652,Imitation,5.74028064,7.942139,0.32585836,1.876,2.0,9.595e-05,f181,irrigated,corn,13.97068776,2.0234749,0.87333126,27.94137552,54.79137552,50.0,w181,53.31329304,13.97068776,0.00011731
2020,b182,0.39262961,0.67365448,0.312156,Imitation,5.73408953,7.942139,0.33204947,1.876,2.0,9.6e-05,f182,irrigated,corn,13.97068776,2.0234749,0.87333126,27.94137552,54.79137552,50.0,w182,54.56645104,13.97068776,0.00011954
2020,b183,0.3926606,0.67366449,0.25201939,Repetition,5.73467632,7.94239395,0.33171762,1.876,2.0,9.744e-05,f183,irrigated,corn,13.97151959,2.02353986,0.87335929,27.94303918,54.79303918,50.0,w183,54.49528504,13.97151959,0.00011942
2020,b184,0.0,0.07088157,0.64467999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w184,54.39201704,0.0,0.0
2020,b185,0.39281404,0.67375356,0.31202088,Imitation,5.73758194,7.942139,0.32855705,1.876,2.0,9.597e-05,f185,irrigated,corn,13.97068776,2.0234749,0.87333126,27.94137552,54.79137552,50.0,w185,53.85963404,13.97068776,0.00011828
2020,b186,0.0,0.08944456,0.64788813,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w186,53.87618104,0.0,0.0
2020,b187,0.39852328,0.67560207,0.30645538,Imitation,5.84622556,8.04838035,0.32615479,1.876,2.0,3.56e-05,f187,irrigated,corn,13.97068776,2.05054276,0.88501374,27.94137552,55.50137552,50.0,w187,53.37321404,13.97068776,0.00011742
2020,b188,0.41151667,0.68103911,0.29380212,Imitation,6.09737682,8.25985577,0.28647895,1.876,2.0,9.34e-05,f188,irrigated,corn,13.97068776,2.10442185,0.90826794,27.94137552,57.03137552,50.0,w188,45.34165104,13.97068776,0.00010313
2020,b189,0.21864867,0.2483726,0.13230601,Repetition,2.83739938,2.83739938,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.49907688,0.60861104,0.0,29.09,50.0,w189,48.95862504,0.0,0.0
2020,b190,0.39865194,0.67567146,0.30636063,Imitation,5.84868584,8.04838035,0.32369452,1.876,2.0,3.338e-05,f190,irrigated,corn,13.97068776,2.05054276,0.88501374,27.94137552,55.50137552,50.0,w190,52.87519804,13.97068776,0.00011653
2020,b191,0.38242508,0.66921977,0.23705774,Repetition,5.54248124,7.73222503,0.31374378,1.876,2.0,9.25e-05,f191,irrigated,corn,13.95947404,1.96999364,0.85024876,27.91894809,53.47894809,50.0,w191,50.91158604,13.95947404,0.00011295
2020,b192,0.18829086,0.22512338,0.16149813,Repetition,2.39905187,2.39905187,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w192,51.40720704,0.0,0.0
2020,b193,0.38189406,0.66893514,0.23758876,Repetition,5.53259728,7.73222503,0.32362774,1.876,2.0,9.258e-05,f193,irrigated,corn,13.95947404,1.96999364,0.85024876,27.91894809,53.47894809,50.0,w193,52.91425704,13.95947404,0.00011651
2020,b194,0.18829086,0.22512338,0.16149813,Repetition,2.39905187,2.39905187,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w194,53.13312504,0.0,0.0
2020,b195,0.19999413,0.23521445,0.15096588,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w195,53.32717504,0.0,0.0
2020,b196,0.39257889,0.67362059,0.31218984,Imitation,5.73312926,7.94239395,0.33326469,1.876,2.0,9.745e-05,f196,irrigated,corn,13.97151959,2.02353986,0.87335929,27.94303918,54.79303918,50.0,w196,54.80847104,13.97151959,0.00011998
2020,b197,0.39264423,0.6736557,0.31214197,Imitation,5.73436627,7.94239395,0.33202767,1.876,2.0,9.744e-05,f197,irrigated,corn,13.97151959,2.02353986,0.87335929,27.94303918,54.79303918,50.0,w197,54.55807104,13.97151959,0.00011953
2020,b198,0.0,0.07088157,0.64467999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w198,54.50974104,0.0,0.0
2020,b199,0.0,0.07088157,0.64467999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w199,53.70235104,0.0,0.0
2020,b200,0.39293894,0.67381403,0.31192606,Imitation,5.73994782,7.94239395,0.32644613,1.876,2.0,9.74e-05,f200,irrigated,corn,13.97151959,2.02353986,0.87335929,27.94303918,54.79303918,50.0,w200,53.42829504,13.97151959,0.00011752
2020,b201,0.0,0.08944456,0.64788813,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w201,53.60860104,0.0,0.0
2020,b202,0.20613181,0.23895621,0.14477117,Repetition,2.65463517,2.65463517,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.46693005,0.56940884,0.0,27.56,50.0,w202,53.10891104,0.0,0.0
2020,b203,0.41166487,0.68111943,0.29369611,Imitation,6.10027326,8.25985577,0.28358251,1.876,2.0,8.837e-05,f203,irrigated,corn,13.97068776,2.10442185,0.90826794,27.94137552,57.03137552,50.0,w203,44.75545104,13.97068776,0.00010209
2020,b204,0.21864867,0.2483726,0.13230601,Repetition,2.83739938,2.83739938,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.49907688,0.60861104,0.0,29.09,50.0,w204,45.83814604,0.0,0.0
2020,b205,0.4103232,0.68039227,0.29465648,Imitation,6.07407795,8.25985577,0.30977782,1.876,2.0,9.357e-05,f205,irrigated,corn,13.97068776,2.10442185,0.90826794,27.94137552,57.03137552,50.0,w205,50.05791804,13.97068776,0.00011152
2020,b206,0.39923736,0.67598718,0.3059297,Imitation,5.85988665,8.04838035,0.3124937,1.876,2.0,3.557e-05,f206,irrigated,corn,13.97068776,2.05054276,0.88501374,27.94137552,55.50137552,50.0,w206,50.60794104,13.97068776,0.0001125
2020,b207,0.39909511,0.67591046,0.30603438,Imitation,5.85716403,8.04838035,0.31521633,1.876,2.0,3.557e-05,f207,irrigated,corn,13.97068776,2.05054276,0.88501374,27.94137552,55.50137552,50.0,w207,51.15906904,13.97068776,0.00011348
2020,b208,0.39872651,0.67571167,0.30630572,Imitation,5.85011197,8.04838035,0.32226838,1.876,2.0,3.559e-05,f208,irrigated,corn,13.97068776,2.05054276,0.88501374,27.94137552,55.50137552,50.0,w208,52.58660804,13.97068776,0.00011602
2020,b209,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w209,50.42390104,0.0,0.0
2020,b210,0.39722585,0.67538131,0.23397334,Repetition,5.82144606,8.01155754,0.31411148,1.876,2.0,6.645e-05,f210,irrigated,corn,13.97068776,2.04116116,0.88096464,27.94137552,55.25137552,50.0,w210,50.93521504,13.97068776,0.00011308
2020,b211,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w211,52.62735704,0.0,0.0
2020,b212,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w212,52.86516504,0.0,0.0
2020,b213,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w213,53.74053504,0.0,0.0
2020,b214,0.40392813,0.67784425,0.30082607,Imitation,5.9500314,8.15502631,0.32899491,1.876,2.0,4.625e-05,f214,irrigated,corn,13.97068776,2.07771371,0.89674071,27.94137552,56.25137552,50.0,w214,53.94807104,13.97068776,0.00011844
2020,b215,0.40392616,0.67787756,0.3008451,Imitation,5.9499934,8.15368647,0.32769307,1.876,2.0,2.852e-05,f215,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w215,53.70750804,13.96584806,0.00011797
2020,b216,0.40392572,0.67787732,0.30084542,Imitation,5.94998481,8.15368647,0.32770166,1.876,2.0,2.852e-05,f216,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w216,53.70924104,13.96584806,0.00011797
2020,b217,0.02656808,0.11392305,0.67820713,Social comparison,0.30966498,0.30966498,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,0.07889554,0.03405129,0.0,28.31,50.0,w217,53.65203404,0.0,0.0
2020,b218,0.40397099,0.67790179,0.3008127,Imitation,5.95085821,8.15368647,0.32682826,1.876,2.0,2.851e-05,f218,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w218,53.53257104,13.96584806,0.00011766
2020,b219,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w219,53.24625704,0.0,0.0
2020,b220,0.21361033,0.24309322,0.13699205,Repetition,2.76348279,2.76348279,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w220,45.31712304,0.0,0.0
2020,b221,0.40712745,0.67858403,0.29787758,Imitation,6.01192206,8.17660476,0.2886827,1.876,2.0,3.623e-05,f221,irrigated,corn,13.9741134,2.0832114,0.89911352,27.9482268,56.4082268,50.0,w221,45.77347504,13.9741134,0.00010393
2020,b222,0.0319168,0.10977879,0.59858988,Social comparison,0.3730283,0.3730283,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.09503906,0.04101883,0.0,28.46,50.0,w222,47.04927104,0.0,0.0
2020,b223,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w223,52.79074804,0.0,0.0
2020,b224,0.4053167,0.67795537,0.29940156,Imitation,5.97685233,8.17155757,0.31870524,1.876,2.0,5.72e-05,f224,irrigated,corn,13.97068776,2.0819255,0.89855852,27.94137552,56.37137552,50.0,w224,51.86512304,13.97068776,0.00011473
2020,b225,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w225,49.94730104,0.0,0.0
2020,b226,0.39734543,0.67544571,0.23385376,Repetition,5.82372761,8.01155754,0.31182993,1.876,2.0,4.373e-05,f226,irrigated,corn,13.97068776,2.04116116,0.88096464,27.94137552,55.25137552,50.0,w226,50.47346104,13.97068776,0.00011226
2020,b227,0.16427845,0.33675518,0.18636119,Repetition,2.0637877,4.17885748,0.23906978,1.876,2.0,5.963e-05,f227,irrigated,others,10.26238112,0.73502911,0.89634855,20.52476223,47.83476223,50.0,w227,53.23223104,10.26238112,8.607e-05
2020,b228,0.16553095,0.33708135,0.53925486,Imitation,2.0810357,4.19064878,0.23361308,1.876,2.0,5.121e-05,f228,irrigated,others,9.98717375,0.73710311,0.89887774,19.9743475,48.2843475,50.0,w228,53.50249404,9.98717375,8.41e-05
2020,b229,0.40391818,0.67787325,0.30085087,Imitation,5.94983941,8.15368647,0.32784706,1.876,2.0,2.852e-05,f229,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w229,53.73894104,13.96584806,0.00011802
2020,b230,0.02656808,0.11392305,0.67818634,Social comparison,0.30966498,0.30966498,0.0,0.0,2.0,0.0,f230,rainfed,corn,0.0,0.07889554,0.03405129,0.0,28.31,50.0,w230,53.94524704,0.0,0.0
2020,b231,0.21361033,0.24309322,0.13699205,Repetition,2.76348279,2.76348279,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w231,45.33382104,0.0,0.0
2020,b232,0.16743715,0.33828377,0.1834282,Repetition,2.10733547,4.19739207,0.21405661,1.876,2.0,0.0,f232,irrigated,others,10.06470536,0.73828921,0.90032415,20.12941072,48.55941072,50.0,w232,47.49758904,10.06470536,7.706e-05
2020,b233,0.40576955,0.6782006,0.29907971,Imitation,5.98561289,8.17155757,0.30994468,1.876,2.0,3.608e-05,f233,irrigated,corn,13.97068776,2.0819255,0.89855852,27.94137552,56.37137552,50.0,w233,50.09175804,13.97068776,0.00011158
2020,b234,0.16616622,0.33736497,0.18469913,Repetition,2.08979387,4.19445538,0.22866151,1.876,2.0,7.006e-05,f234,irrigated,others,10.00391163,0.73777267,0.89969424,20.00782327,48.43782327,50.0,w234,51.99187404,10.00391163,8.232e-05
2020,b235,0.40398392,0.67790879,0.30080335,Imitation,5.95110779,8.15368647,0.32657868,1.876,2.0,2.851e-05,f235,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w235,53.48194104,13.96584806,0.00011757
2020,b236,0.03085096,0.11204372,0.60574196,Social comparison,0.36037398,0.36037398,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,0.09181503,0.03962734,0.0,28.43,50.0,w236,52.10215104,0.0,0.0
2020,b237,0.1667043,0.33774747,0.53814302,Imitation,2.09721732,4.19591832,0.222701,1.876,2.0,0.0,f237,irrigated,others,10.03401581,0.73802999,0.90000803,20.06803162,48.49803162,50.0,w237,50.11777804,10.03401581,8.017e-05
2020,b238,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w238,49.44534104,0.0,0.0
2020,b239,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w239,50.62867104,0.0,0.0
2020,b240,0.3971635,0.67534773,0.30744661,Imitation,5.82025652,8.01155754,0.31530102,1.876,2.0,4.375e-05,f240,irrigated,corn,13.97068776,2.04116116,0.88096464,27.94137552,55.25137552,50.0,w240,51.17604804,13.97068776,0.00011351
2020,b241,0.39702536,0.67527335,0.30754404,Imitation,5.81762168,8.01155754,0.31793586,1.876,2.0,6.647e-05,f241,irrigated,corn,13.97068776,2.04116116,0.88096464,27.94137552,55.25137552,50.0,w241,51.70951104,13.97068776,0.00011446
2020,b242,0.4040402,0.67793921,0.30076267,Imitation,5.95219381,8.15368647,0.32549266,1.876,2.0,2.851e-05,f242,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w242,53.26204604,13.96584806,0.00011718
2020,b243,0.40397366,0.67790324,0.30081076,Imitation,5.95090982,8.15368647,0.32677665,1.876,2.0,2.851e-05,f243,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w243,53.52212504,13.96584806,0.00011764
2020,b244,0.16817395,0.33870313,0.18242843,Repetition,2.11751728,4.20119417,0.20767689,1.876,2.0,2.58e-06,f244,irrigated,others,10.13065848,0.73895797,0.90113968,20.26131696,48.72131696,50.0,w244,45.32495104,10.13065848,7.476e-05
2020,b245,0.1654642,0.33702981,0.53930364,Imitation,2.08011576,4.19060241,0.23448665,1.876,2.0,5.207e-05,f245,irrigated,others,9.98625262,0.73709496,0.89886779,19.97250525,48.28250525,50.0,w245,53.75598504,9.98625262,8.442e-05
2020,b246,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w246,53.82595804,0.0,0.0
2020,b247,0.405573,0.67814987,0.29924909,Imitation,5.98180975,8.16939524,0.31158549,1.876,2.0,4.157e-05,f247,irrigated,corn,13.96280923,2.08137458,0.89832075,27.92561845,56.35561845,50.0,w247,50.45953704,13.96280923,0.00011217
2020,b248,0.16651788,0.33761101,0.53828007,Imitation,2.0946449,4.19554217,0.22489728,1.876,2.0,2.023e-05,f248,irrigated,others,10.02624172,0.73796382,0.89992735,20.05248344,48.48248344,50.0,w248,50.78621104,10.02624172,8.096e-05
2020,b249,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w249,48.43219104,0.0,0.0
2020,b250,0.39772158,0.67564827,0.30705333,Imitation,5.83090758,8.01155754,0.30464996,1.876,2.0,6.64e-05,f250,irrigated,corn,13.97068776,2.04116116,0.88096464,27.94137552,55.25137552,50.0,w250,49.01992404,13.97068776,0.00010967
2020,b251,0.39757707,0.67557045,0.30715509,Imitation,5.82814874,8.01155754,0.3074088,1.876,2.0,6.141e-05,f251,irrigated,corn,13.97068776,2.04116116,0.88096464,27.94137552,55.25137552,50.0,w251,49.57836504,13.97068776,0.00011067
2020,b252,0.39753822,0.67554953,0.30718245,Imitation,5.82740711,8.01155754,0.30815043,1.876,2.0,6.141e-05,f252,irrigated,corn,13.97068776,2.04116116,0.88096464,27.94137552,55.25137552,50.0,w252,49.72843904,13.97068776,0.00011093
2020,b253,0.40482716,0.67836461,0.30019413,Imitation,5.96738941,8.15368647,0.31029706,1.876,2.0,2.848e-05,f253,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w253,50.18504704,13.96584806,0.00011171
2020,b254,0.40474478,0.67832008,0.30025363,Imitation,5.9657977,8.15368647,0.31188877,1.876,2.0,2.848e-05,f254,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w254,50.50725504,13.96584806,0.00011228
2020,b255,0.40402094,0.6779288,0.30077659,Imitation,5.95182213,8.15368647,0.32586434,1.876,2.0,2.851e-05,f255,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w255,53.33731404,13.96584806,0.00011731
2020,b256,0.40397284,0.67790279,0.30081136,Imitation,5.9508939,8.15368647,0.32679257,1.876,2.0,2.851e-05,f256,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w256,53.52526404,13.96584806,0.00011765
2020,b257,0.40482701,0.67825755,0.30013925,Imitation,5.96738659,8.15784912,0.31446253,1.876,2.0,1.693e-05,f257,irrigated,corn,13.98089551,2.0784329,0.89705111,27.96179102,56.27179102,50.0,w257,50.95979104,13.98089551,0.00011321
2020,b258,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w258,50.62433604,0.0,0.0
2020,b259,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w259,50.38241504,0.0,0.0
2020,b260,0.16584951,0.33786211,0.18479014,Repetition,2.08542661,4.1829798,0.22155319,1.876,2.0,7.788e-05,f260,irrigated,others,10.33892633,0.7357542,0.89723277,20.67785265,47.98785265,50.0,w260,47.95309804,10.33892633,7.976e-05
2020,b261,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w261,48.53522404,0.0,0.0
2020,b262,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w262,49.10852404,0.0,0.0
2020,b263,0.39755338,0.67555769,0.30717178,Imitation,5.82769646,8.01155754,0.30786108,1.876,2.0,6.141e-05,f263,irrigated,corn,13.97068776,2.04116116,0.88096464,27.94137552,55.25137552,50.0,w263,49.66997904,13.97068776,0.00011083
2020,b264,0.40500817,0.67842795,0.23745165,Repetition,5.97088749,8.15502631,0.30813882,1.876,2.0,3.451e-05,f264,irrigated,corn,13.97068776,2.07771371,0.89674071,27.94137552,56.25137552,50.0,w264,49.72615804,13.97068776,0.00011093
2020,b265,0.40504178,0.67837356,0.2999841,Imitation,5.97153709,8.15784912,0.31031203,1.876,2.0,1.693e-05,f265,irrigated,corn,13.98089551,2.0784329,0.89705111,27.96179101,56.27179101,50.0,w265,50.12034104,13.98089551,0.00011171
2020,b266,0.4049513,0.67832469,0.30004946,Imitation,5.96978832,8.15784912,0.3120608,1.876,2.0,1.693e-05,f266,irrigated,corn,13.98089551,2.0784329,0.89705111,27.96179101,56.27179101,50.0,w266,50.47406104,13.98089551,0.00011234
2020,b267,0.40421484,0.6779992,0.30061881,Imitation,5.95556416,8.15502631,0.32346214,1.876,2.0,1.709e-05,f267,irrigated,corn,13.97068776,2.07771371,0.89674071,27.94137552,56.25137552,50.0,w267,52.82815504,13.97068776,0.00011645
2020,b268,0.40480647,0.67835343,0.30020908,Imitation,5.96698961,8.15368647,0.31069686,1.876,2.0,2.848e-05,f268,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w268,50.26585104,13.96584806,0.00011185
2020,b269,0.40481201,0.67835642,0.30020508,Imitation,5.96709663,8.15368647,0.31058984,1.876,2.0,2.848e-05,f269,irrigated,corn,13.96584806,2.07737235,0.89659338,27.93169611,56.24169611,50.0,w269,50.24419104,13.96584806,0.00011181
2020,b270,0.16680431,0.33779414,0.18406105,Repetition,2.09859747,4.19697436,0.22237689,1.876,2.0,6.129e-05,f270,irrigated,others,10.05596918,0.73821574,0.90023455,20.11193836,48.54193836,50.0,w270,49.88985404,10.05596918,8.006e-05
2020,b271,0.1673919,0.33808383,0.53709499,Imitation,2.10671049,4.20008486,0.21737437,1.876,2.0,3.39e-06,f271,irrigated,others,10.12676507,0.73876285,0.90090174,20.25353014,48.67353014,50.0,w271,48.05570604,10.12676507,7.825e-05
2020,b272,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w272,48.64145604,0.0,0.0
2020,b273,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w273,49.21603304,0.0,0.0
2020,b274,0.40247305,0.67581193,0.22400361,Repetition,5.92199275,8.10597172,0.30797898,1.876,2.0,4.634e-05,f274,irrigated,corn,13.97068776,2.06521573,0.89134659,27.94137552,55.90137552,50.0,w274,49.69393504,13.97068776,0.00011087
