year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b98,0.57408837,0.69781067,0.09477003,Repetition,9.81551909,12.02381713,0.33229803,1.876,2.0,5.35e-05,f98,irrigated,corn,13.97238202,2.30385459,0.99434306,27.94476403,66.64476403,50.0,w98,54.60885048,13.97238202,0.00011963
2021,b99,0.57393615,0.69770268,0.09480392,Repetition,9.81140971,12.02381713,0.33640741,1.876,2.0,5.351e-05,f99,irrigated,corn,13.97238202,2.30385459,0.99434306,27.94476403,66.64476403,50.0,w99,55.44061348,13.97238202,0.00012111
2021,b100,0.57391478,0.69768752,0.09480867,Repetition,9.81083301,12.02381713,0.33698412,1.876,2.0,5.351e-05,f100,irrigated,corn,13.97238202,2.30385459,0.99434306,27.94476403,66.64476403,50.0,w100,55.55738048,13.97238202,0.00012131
2021,b101,0.57373673,0.69774288,0.09796788,Repetition,9.8060283,12.02076547,0.33873717,1.876,2.0,4.911e-05,f101,irrigated,corn,13.97238202,2.30326987,0.9940907,27.94476404,66.57476404,50.0,w101,55.91200748,13.97238202,0.00012195
2021,b102,0.57365209,0.69768287,0.09798734,Repetition,9.80374517,12.02076547,0.3410203,1.876,2.0,4.912e-05,f102,irrigated,corn,13.97238202,2.30326987,0.9940907,27.94476404,66.57476404,50.0,w102,56.37419048,13.97238202,0.00012277
2021,b103,0.34245074,0.2983296,0.11094682,Repetition,4.82120934,4.82120934,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w103,56.04372448,0.0,0.0
2021,b104,0.57383458,0.69781225,0.09794538,Repetition,9.80866849,12.02076547,0.33609698,1.876,2.0,4.91e-05,f104,irrigated,corn,13.97238202,2.30326987,0.9940907,27.94476404,66.57476404,50.0,w104,55.37769448,13.97238202,0.00012099
2021,b105,0.25993962,0.3410566,0.07613345,Repetition,3.46177033,5.50260163,0.1648313,1.876,2.0,7.738e-05,f105,irrigated,others,6.89841434,0.74830985,0.91254405,13.79682867,52.42682867,50.0,w105,54.92454648,6.89841434,5.934e-05
2021,b106,0.34245074,0.2983296,0.11094682,Repetition,4.82120934,4.82120934,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w106,52.26359648,0.0,0.0
2021,b107,0.34343814,0.29770435,0.10900573,Repetition,4.83849116,4.83849116,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.65799613,0.80240886,0.0,38.82,50.0,w107,53.59567748,0.0,0.0
2021,b108,0.34343814,0.29770435,0.10900573,Repetition,4.83849116,4.83849116,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.65799613,0.80240886,0.0,38.82,50.0,w108,53.08391648,0.0,0.0
2021,b109,0.38157497,0.36318546,0.28726139,Imitation,5.52666196,5.52666196,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,1.05895037,0.45704271,0.0,38.7,50.0,w109,54.76371448,0.0,0.0
2021,b110,0.57399136,0.69774185,0.09479162,Repetition,9.81290012,12.02381713,0.334917,1.876,2.0,5.351e-05,f110,irrigated,corn,13.97238202,2.30385459,0.99434306,27.94476403,66.64476403,50.0,w110,55.13881748,13.97238202,0.00012057
2021,b111,0.57380853,0.69761215,0.09483233,Repetition,9.80796566,12.02381712,0.33985146,1.876,2.0,6.909e-05,f111,irrigated,corn,13.97238194,2.30385459,0.99434306,27.94476388,66.64476388,50.0,w111,56.13764048,13.97238194,0.00012235
2021,b112,0.57381002,0.6976132,0.094832,Repetition,9.80800568,12.02381712,0.33981144,1.876,2.0,6.909e-05,f112,irrigated,corn,13.97238194,2.30385459,0.99434306,27.94476388,66.64476388,50.0,w112,56.12965048,13.97238194,0.00012233
2021,b113,0.37998304,0.36502359,0.32767334,Imitation,5.49709721,5.49709721,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w113,56.04867048,0.0,0.0
2021,b114,0.57373932,0.69774472,0.09796728,Repetition,9.80609835,12.02076547,0.33866712,1.876,2.0,4.911e-05,f114,irrigated,corn,13.97238202,2.30326987,0.9940907,27.94476404,66.57476404,50.0,w114,55.89782848,13.97238202,0.00012192
2021,b115,0.5738035,0.69779021,0.09795252,Repetition,9.8078298,12.02076547,0.33693567,1.876,2.0,4.91e-05,f115,irrigated,corn,13.97238202,2.30326987,0.9940907,27.94476404,66.57476404,50.0,w115,55.54739848,13.97238202,0.0001213
2021,b116,0.57388513,0.69784809,0.09793375,Repetition,9.81003269,12.02076547,0.33473278,1.876,2.0,4.909e-05,f116,irrigated,corn,13.97238202,2.30326987,0.9940907,27.94476404,66.57476404,50.0,w116,55.10153648,13.97238202,0.0001205
2021,b117,0.25998024,0.34109245,0.41190008,Imitation,3.46240155,5.50260163,0.16420008,1.876,2.0,9.757e-05,f117,irrigated,others,6.89841434,0.74830985,0.91254405,13.79682867,52.42682867,50.0,w117,54.66580248,6.89841434,5.911e-05
2021,b118,0.3842862,0.36226154,0.28914008,Imitation,5.57718987,5.57718987,0.0,0.0,2.0,0.0,f118,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w118,53.77192048,0.0,0.0
2021,b119,0.57404327,0.69777867,0.55276423,Imitation,9.81430145,12.02381713,0.33351567,1.876,2.0,5.35e-05,f119,irrigated,corn,13.97238202,2.30385459,0.99434306,27.94476403,66.64476403,50.0,w119,54.85515648,13.97238202,0.00012007
2021,b120,0.57397337,0.69772908,0.09479563,Repetition,9.81241424,12.02381713,0.33540289,1.876,2.0,5.351e-05,f120,irrigated,corn,13.97238202,2.30385459,0.99434306,27.94476403,66.64476403,50.0,w120,55.23710048,13.97238202,0.00012075
2021,b121,0.57384142,0.69763548,0.09482501,Repetition,9.80885301,12.02381712,0.33896411,1.876,2.0,6.909e-05,f121,irrigated,corn,13.97238194,2.30385459,0.99434306,27.94476388,66.64476388,50.0,w121,55.95814048,13.97238194,0.00012203
2021,b122,0.57384939,0.69764114,0.09482323,Repetition,9.80906826,12.02381712,0.33874886,1.876,2.0,6.909e-05,f122,irrigated,corn,13.97238194,2.30385459,0.99434306,27.94476388,66.64476388,50.0,w122,55.91453248,13.97238194,0.00012195
2021,b123,0.57368256,0.69770447,0.09798033,Repetition,9.80456699,12.02076547,0.34019847,1.876,2.0,6.165e-05,f123,irrigated,corn,13.97238194,2.30326987,0.9940907,27.94476388,66.57476388,50.0,w123,56.20791348,13.97238194,0.00012247
2021,b124,0.37998304,0.36502359,0.32767334,Imitation,5.49709721,5.49709721,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w124,55.97836748,0.0,0.0
2021,b125,0.25983134,0.34094587,0.07607141,Repetition,3.46008774,5.50220926,0.16612152,1.876,2.0,9.522e-05,f125,irrigated,others,6.87190185,0.74825649,0.91247898,13.7438037,52.3738037,50.0,w125,55.71604248,6.87190185,5.98e-05
2021,b126,0.57385217,0.69782472,0.09794133,Repetition,9.80914314,12.02076547,0.33562233,1.876,2.0,4.91e-05,f126,irrigated,corn,13.97238202,2.30326987,0.9940907,27.94476404,66.57476404,50.0,w126,55.28150048,13.97238202,0.00012082
2021,b127,0.57393164,0.69788106,0.09792305,Repetition,9.81128803,12.02076547,0.33347744,1.876,2.0,4.909e-05,f127,irrigated,corn,13.97238202,2.30326987,0.9940907,27.94476404,66.57476404,50.0,w127,54.84757348,13.97238202,0.00012005
2021,b128,0.3842862,0.36226154,0.28905179,Imitation,5.57718987,5.57718987,0.0,0.0,2.0,0.0,f128,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w128,54.40187048,0.0,0.0
2021,b129,0.34281616,0.29791347,0.11743919,Repetition,4.82760199,4.82760199,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.65651529,0.80060302,0.0,38.7,50.0,w129,56.16096548,0.0,0.0
2021,b130,0.57388997,0.69766992,0.0948142,Repetition,9.81016319,12.02381713,0.33765394,1.876,2.0,5.352e-05,f130,irrigated,corn,13.97238202,2.30385459,0.99434306,27.94476403,66.64476403,50.0,w130,55.69291748,13.97238202,0.00012156
2021,b131,0.57386592,0.69765286,0.09481955,Repetition,9.80951439,12.02381723,0.33830284,1.876,2.0,6.807e-05,f131,irrigated,corn,13.97238318,2.30385461,0.99434307,27.94476636,66.64476636,50.0,w131,55.82424248,13.97238318,0.00012179
2021,b132,0.57386265,0.69765054,0.09482028,Repetition,9.80942606,12.02381722,0.33839116,1.876,2.0,6.807e-05,f132,irrigated,corn,13.97238312,2.30385461,0.99434307,27.94476624,66.64476624,50.0,w132,55.84212048,13.97238312,0.00012182
2021,b133,0.57375895,0.69775863,0.09796277,Repetition,9.80662777,12.02076547,0.3381377,1.876,2.0,6.164e-05,f133,irrigated,corn,13.97238194,2.30326987,0.9940907,27.94476388,66.57476388,50.0,w133,55.79075348,13.97238194,0.00012173
2021,b134,0.37998304,0.36502359,0.32767334,Imitation,5.49709721,5.49709721,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w134,56.03337048,0.0,0.0
2021,b135,0.34245074,0.2983296,0.11094682,Repetition,4.82120934,4.82120934,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w135,55.87066048,0.0,0.0
2021,b136,0.57381824,0.69780067,0.09794913,Repetition,9.80822768,12.02076547,0.33653778,1.876,2.0,6.163e-05,f136,irrigated,corn,13.97238194,2.30326987,0.9940907,27.94476388,66.57476388,50.0,w136,55.46691048,13.97238194,0.00012115
2021,b137,0.57389863,0.69785766,0.09793065,Repetition,9.81039706,12.02076547,0.33436841,1.876,2.0,4.909e-05,f137,irrigated,corn,13.97238202,2.30326987,0.9940907,27.94476404,66.57476404,50.0,w137,55.02783048,13.97238202,0.00012037
2021,b138,0.5743506,0.69781197,0.09901521,Repetition,9.82260166,12.02889402,0.33029236,1.876,2.0,3.359e-05,f138,irrigated,corn,13.97238194,2.30482736,0.99476291,27.94476388,66.76476388,50.0,w138,54.20282848,13.97238194,0.00011891
2021,b139,0.3842862,0.36226154,0.31730523,Imitation,5.57718987,5.57718987,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w139,53.68464048,0.0,0.0
2021,b140,0.25982437,0.34092256,0.40889397,Imitation,3.45997952,5.50384276,0.16786324,1.876,2.0,9.199e-05,f140,irrigated,others,6.95646283,0.74847863,0.91274988,13.91292567,52.61292567,50.0,w140,55.59325548,6.95646283,6.043e-05
2021,b141,0.57386078,0.69764921,0.0948207,Repetition,9.80937552,12.0238172,0.33844168,1.876,2.0,6.807e-05,f141,irrigated,corn,13.97238286,2.30385461,0.99434307,27.94476571,66.64476571,50.0,w141,55.85234048,13.97238286,0.00012184
2021,b142,0.57388925,0.69766941,0.09481436,Repetition,9.81014399,12.02381713,0.33767313,1.876,2.0,5.352e-05,f142,irrigated,corn,13.97238202,2.30385459,0.99434306,27.94476403,66.64476403,50.0,w142,55.69677048,13.97238202,0.00012156
2021,b143,0.5738795,0.69766249,0.09481653,Repetition,9.80988064,12.02381726,0.33793662,1.876,2.0,6.807e-05,f143,irrigated,corn,13.97238362,2.30385462,0.99434307,27.94476723,66.64476723,50.0,w143,55.75009048,13.97238362,0.00012166
2021,b144,0.57376846,0.69776537,0.09796058,Repetition,9.80688447,12.02076547,0.337881,1.876,2.0,4.911e-05,f144,irrigated,corn,13.97238202,2.30326987,0.9940907,27.94476404,66.57476404,50.0,w144,55.73884248,13.97238202,0.00012164
2021,b145,0.57370861,0.69772294,0.09797434,Repetition,9.80526979,12.02076547,0.33949568,1.876,2.0,4.911e-05,f145,irrigated,corn,13.97238202,2.30326987,0.9940907,27.94476404,66.57476404,50.0,w145,56.06571248,13.97238202,0.00012222
2021,b146,0.57374563,0.69774919,0.09796583,Repetition,9.80626855,12.02076547,0.33849692,1.876,2.0,6.164e-05,f146,irrigated,corn,13.97238194,2.30326987,0.9940907,27.94476388,66.57476388,50.0,w146,55.86356448,13.97238194,0.00012186
2021,b147,0.57378553,0.69777747,0.09795666,Repetition,9.80734487,12.02076547,0.3374206,1.876,2.0,4.91e-05,f147,irrigated,corn,13.97238202,2.30326987,0.9940907,27.94476404,66.57476404,50.0,w147,55.64571848,13.97238202,0.00012147
2021,b148,0.57378665,0.69777827,0.23786782,Repetition,9.80737519,12.02076547,0.33739028,1.876,2.0,4.91e-05,f148,irrigated,corn,13.97238202,2.30326987,0.9940907,27.94476404,66.57476404,50.0,w148,55.63939748,13.97238202,0.00012146
2021,b149,0.57392989,0.69787982,0.09792346,Repetition,9.81124065,12.02076547,0.33352482,1.876,2.0,4.909e-05,f149,irrigated,corn,13.97238202,2.30326987,0.9940907,27.94476404,66.57476404,50.0,w149,54.85702648,13.97238202,0.00012007
2021,b150,0.57431515,0.69778681,0.09902346,Repetition,9.82164389,12.02889402,0.33125013,1.876,2.0,3.359e-05,f150,irrigated,corn,13.97238194,2.30482736,0.99476291,27.94476388,66.76476388,50.0,w150,54.39663048,13.97238194,0.00011925
2021,b151,0.57440436,0.69785013,0.09900281,Repetition,9.82405422,12.02889402,0.3288398,1.876,2.0,3.359e-05,f151,irrigated,corn,13.97238194,2.30482736,0.99476291,27.94476388,66.76476388,50.0,w151,53.90894448,13.97238194,0.00011838
2021,b152,0.56889016,0.69470691,0.0995762,Repetition,9.67601236,11.89341606,0.3414037,1.876,2.0,2.92e-06,f152,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w152,56.46995648,13.96869637,0.00012291
2021,b153,0.56916657,0.69490267,0.09951219,Repetition,9.68338809,11.89341606,0.33402797,1.876,2.0,2.92e-06,f153,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w153,54.97674248,13.96869637,0.00012025
2021,b154,0.32688623,0.31737878,0.32688623,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w154,55.10782348,0.0,0.0
2021,b155,0.56912768,0.69487513,0.09952117,Repetition,9.68235007,11.89341606,0.335066,1.876,2.0,2.92e-06,f155,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w155,55.18692448,13.96869637,0.00012062
2021,b156,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w156,55.20826848,0.0,0.0
2021,b157,0.56797286,0.69458104,0.10563049,Repetition,9.65156906,11.86274632,0.33517726,1.876,2.0,7.424e-05,f157,irrigated,corn,13.97238318,2.27299221,0.98102286,27.94476637,64.00476637,50.0,w157,55.19159048,13.97238318,0.00012066
2021,b158,0.56797683,0.69458384,0.10562951,Repetition,9.65167475,11.86274638,0.33507163,1.876,2.0,7.424e-05,f158,irrigated,corn,13.97238352,2.27299222,0.98102287,27.94476705,64.00476705,50.0,w158,55.17022448,13.97238352,0.00012063
2021,b159,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w159,56.17050648,0.0,0.0
2021,b160,0.56786489,0.69450472,0.1056569,Repetition,9.64869524,11.86274621,0.33805097,1.876,2.0,7.425e-05,f160,irrigated,corn,13.9723825,2.27299219,0.98102285,27.94476499,64.00476499,50.0,w160,55.77324348,13.9723825,0.0001217
2021,b161,0.57228521,0.69665753,0.10310057,Repetition,9.76693478,11.97814371,0.33520893,1.876,2.0,6.04e-06,f161,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w161,55.18549448,13.97498726,0.00012068
2021,b162,0.57237567,0.69672167,0.10307874,Repetition,9.76936734,11.97814371,0.33277637,1.876,2.0,6.04e-06,f162,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w162,54.69314048,13.97498726,0.0001198
2021,b163,0.5692479,0.69496027,0.09949341,Repetition,9.68555896,11.89341606,0.3318571,1.876,2.0,2.92e-06,f163,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w163,54.53711448,13.96869637,0.00011947
2021,b164,0.32688623,0.31737878,0.32688623,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w164,54.80627548,0.0,0.0
2021,b165,0.32688623,0.31737878,0.34179646,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w165,54.94914348,0.0,0.0
2021,b166,0.56798828,0.69459194,0.10562671,Repetition,9.65197948,11.86274628,0.3347668,1.876,2.0,7.424e-05,f166,irrigated,corn,13.97238291,2.2729922,0.98102286,27.94476581,64.00476581,50.0,w166,55.10852548,13.97238291,0.00012052
2021,b167,0.56798528,0.69458982,0.10562745,Repetition,9.6518997,11.86274602,0.33484632,1.876,2.0,7.424e-05,f167,irrigated,corn,13.97238124,2.27299215,0.98102284,27.94476247,64.00476247,50.0,w167,55.12462748,13.97238124,0.00012054
2021,b168,0.56776545,0.69443444,0.10568123,Repetition,9.64604942,11.86274614,0.34069672,1.876,2.0,7.427e-05,f168,irrigated,corn,13.97238205,2.27299217,0.98102285,27.94476409,64.00476409,50.0,w168,56.30873048,13.97238205,0.00012265
2021,b169,0.2578102,0.33976878,0.07817637,Repetition,3.42872809,5.49196894,0.18724085,1.876,2.0,1.212e-05,f169,irrigated,others,7.67075639,0.74686388,0.91078074,15.34151277,51.40151277,50.0,w169,56.38269548,7.67075639,6.741e-05
2021,b170,0.56782349,0.69447547,0.10566704,Repetition,9.64759362,11.86274594,0.33915232,1.876,2.0,7.426e-05,f170,irrigated,corn,13.97238074,2.27299213,0.98102283,27.94476148,64.00476148,50.0,w170,55.99609848,13.97238074,0.00012209
2021,b171,0.35978578,0.34474732,0.31556914,Imitation,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w171,55.40654848,0.0,0.0
2021,b172,0.35978578,0.34474732,0.31563848,Imitation,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w172,54.90933048,0.0,0.0
2021,b173,0.57167316,0.69645008,0.10883105,Repetition,9.75049031,11.93356231,0.307072,1.876,2.0,4.699e-05,f173,irrigated,corn,13.97238195,2.28656109,0.98687919,27.94476389,64.98476389,50.0,w173,49.50297048,13.97238195,0.00011055
2021,b174,0.35978578,0.34474732,0.31616116,Imitation,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w174,51.15733848,0.0,0.0
2021,b175,0.5725279,0.6968296,0.103042,Repetition,9.77346202,11.97814371,0.32868169,1.876,2.0,6.04e-06,f175,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w175,53.86449048,13.97498726,0.00011833
2021,b176,0.57242717,0.69675818,0.10306631,Repetition,9.77075229,11.97814371,0.33139142,1.876,2.0,6.04e-06,f176,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w176,54.41281648,13.97498726,0.0001193
2021,b177,0.56921523,0.69493713,0.09950095,Repetition,9.68468686,11.89341606,0.3327292,1.876,2.0,2.92e-06,f177,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w177,54.71373048,13.96869637,0.00011978
2021,b178,0.32688623,0.31737878,0.32688623,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w178,54.94633048,0.0,0.0
2021,b179,0.32688623,0.31737878,0.34178333,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f179,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w179,55.04133348,0.0,0.0
2021,b180,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w180,55.00489548,0.0,0.0
2021,b181,0.56799927,0.69459971,0.10562403,Repetition,9.65227199,11.86274606,0.33447406,1.876,2.0,7.423e-05,f181,irrigated,corn,13.97238149,2.27299215,0.98102284,27.94476299,64.00476299,50.0,w181,55.04925248,13.97238149,0.00012041
2021,b182,0.56776662,0.69443526,0.10568094,Repetition,9.6460804,11.86274621,0.34066581,1.876,2.0,7.427e-05,f182,irrigated,corn,13.97238247,2.27299218,0.98102285,27.94476493,64.00476493,50.0,w182,56.30241048,13.97238247,0.00012264
2021,b183,0.31588097,0.31313442,0.35757657,Imitation,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w183,56.23124448,0.0,0.0
2021,b184,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w184,56.12797648,0.0,0.0
2021,b185,0.56789787,0.69452803,0.10564884,Repetition,9.64957299,11.86274613,0.33717314,1.876,2.0,7.425e-05,f185,irrigated,corn,13.972382,2.27299217,0.98102285,27.94476399,64.00476399,50.0,w185,55.59559348,13.972382,0.00012138
2021,b186,0.35978578,0.34474732,0.27034122,Repetition,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w186,55.61214048,0.0,0.0
2021,b187,0.25930689,0.3405991,0.4160895,Imitation,3.45194224,5.50078562,0.17284338,1.876,2.0,5.882e-05,f187,irrigated,others,7.21400982,0.74806288,0.91224288,14.42801965,52.19801965,50.0,w187,55.10917348,7.21400982,6.222e-05
2021,b188,0.57211921,0.69676614,0.10871766,Repetition,9.76247243,11.93356231,0.29508988,1.876,2.0,9.672e-05,f188,irrigated,corn,13.97238195,2.28656109,0.98687919,27.94476389,64.98476389,50.0,w188,47.07761048,13.97238195,0.00010623
2021,b189,0.33362849,0.29038434,0.08525589,Repetition,4.6679414,4.6679414,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w189,50.69458448,0.0,0.0
2021,b190,0.57239071,0.69673233,0.10307511,Repetition,9.76977185,11.97814371,0.33237185,1.876,2.0,6.04e-06,f190,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w190,54.61115748,13.97498726,0.00011965
2021,b191,0.56959732,0.69520774,0.09941272,Repetition,9.69489147,11.89341606,0.32252459,1.876,2.0,2.92e-06,f191,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w191,52.64754548,13.96869637,0.00011611
2021,b192,0.33021803,0.28760293,0.10509465,Repetition,4.60923493,4.60923493,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w192,53.14316648,0.0,0.0
2021,b193,0.56922699,0.69494546,0.09949824,Repetition,9.68500071,11.89341606,0.33241535,1.876,2.0,2.92e-06,f193,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w193,54.65021648,13.96869637,0.00011967
2021,b194,0.33021803,0.28760293,0.10509465,Repetition,4.60923493,4.60923493,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w194,54.86908448,0.0,0.0
2021,b195,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w195,55.06313448,0.0,0.0
2021,b196,0.56772168,0.6944035,0.10569193,Repetition,9.64488485,11.86274623,0.34186138,1.876,2.0,7.427e-05,f196,irrigated,corn,13.97238261,2.27299219,0.98102286,27.94476522,64.00476522,50.0,w196,56.54443048,13.97238261,0.00012307
2021,b197,0.56776818,0.69443637,0.10568059,Repetition,9.64612187,11.86274613,0.34062427,1.876,2.0,7.427e-05,f197,irrigated,corn,13.972382,2.27299217,0.98102285,27.94476399,64.00476399,50.0,w197,56.29403048,13.972382,0.00012262
2021,b198,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w198,56.24570048,0.0,0.0
2021,b199,0.56792705,0.69454866,0.49704548,Imitation,9.65034964,11.86274611,0.33639646,1.876,2.0,7.425e-05,f199,irrigated,corn,13.97238182,2.27299216,0.98102285,27.94476365,64.00476365,50.0,w199,55.43831048,13.97238182,0.0001211
2021,b200,0.56797792,0.69458462,0.10562925,Repetition,9.65170377,11.8627462,0.33504243,1.876,2.0,7.424e-05,f200,irrigated,corn,13.97238243,2.27299218,0.98102285,27.94476486,64.00476486,50.0,w200,55.16425448,13.97238243,0.00012062
2021,b201,0.35978578,0.34474732,0.27034122,Repetition,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w201,55.34456048,0.0,0.0
2021,b202,0.33780401,0.29374832,0.0988478,Repetition,4.74022765,4.74022765,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.64463308,0.78611297,0.0,37.77,50.0,w202,54.84487048,0.0,0.0
2021,b203,0.57222697,0.6968425,0.10869027,Repetition,9.76536907,11.93356231,0.29219324,1.876,2.0,9.67e-05,f203,irrigated,corn,13.97238195,2.28656109,0.98687919,27.94476389,64.98476389,50.0,w203,46.49141048,13.97238195,0.00010519
2021,b204,0.33362849,0.29038434,0.08525589,Repetition,4.6679414,4.6679414,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w204,47.57410548,0.0,0.0
2021,b205,0.57125135,0.6961512,0.10893828,Repetition,9.73917092,11.93356231,0.3183914,1.876,2.0,4.703e-05,f205,irrigated,corn,13.97238195,2.28656109,0.98687919,27.94476389,64.98476389,50.0,w205,51.79387748,13.97238195,0.00011462
2021,b206,0.57280712,0.69702755,0.10297462,Repetition,9.78097595,11.97814371,0.32116776,1.876,2.0,6.04e-06,f206,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w206,52.34390048,13.97498726,0.00011562
2021,b207,0.57270594,0.69695581,0.10299904,Repetition,9.77825251,11.97814371,0.3238912,1.876,2.0,6.04e-06,f207,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w207,52.89502848,13.97498726,0.0001166
2021,b208,0.57244375,0.69676993,0.10306231,Repetition,9.77119831,11.97814371,0.3309454,1.876,2.0,6.04e-06,f208,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w208,54.32256748,13.97498726,0.00011914
2021,b209,0.32873412,0.32162371,0.24515532,Repetition,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w209,52.15986048,0.0,0.0
