year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b298,0.44334389,0.67606283,0.26137897,Repetition,6.73678776,8.91161852,0.29883076,1.876,2.0,5.679e-05,f298,irrigated,corn,13.95485276,2.06406914,0.89085172,27.90970551,55.86970551,50.0,w298,47.91065379,13.95485276,0.00010758
2020,b299,0.03349315,0.10477175,0.58375695,Social comparison,0.39176922,0.39176922,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w299,45.57053479,0.0,0.0
2020,b300,0.2319329,0.24207081,0.11764628,Repetition,3.03459901,3.03459901,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w300,46.89096179,0.0,0.0
2020,b301,0.03349315,0.10477175,0.58375695,Social comparison,0.39176922,0.39176922,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w301,44.37827979,0.0,0.0
2020,b302,0.22786367,0.2383149,0.12248754,Repetition,2.97383272,2.97383272,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w302,47.56722979,0.0,0.0
2020,b303,0.44365976,0.6761217,0.09329187,Repetition,6.74331518,8.91638091,0.29706573,1.876,2.0,3.016e-05,f303,irrigated,corn,13.97008577,2.06517218,0.89132779,27.94017154,55.90017154,50.0,w303,47.48721479,13.97008577,0.00010694
2020,b304,0.44364181,0.67611125,0.26110843,Repetition,6.74294419,8.91638091,0.29743672,1.876,2.0,9.424e-05,f304,irrigated,corn,13.97008577,2.06517218,0.89132779,27.94017154,55.90017154,50.0,w304,47.56232979,13.97008577,0.00010708
2020,b305,0.0184824,0.08830413,0.68635363,Social comparison,0.21453637,0.21453637,0.0,0.0,2.0,0.0,f305,rainfed,corn,0.0,0.04968995,0.02144617,0.0,28.04,50.0,w305,46.37823579,0.0,0.0
2020,b306,0.23158282,0.24158189,0.11788117,Repetition,3.02935864,3.02935864,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w306,45.99404279,0.0,0.0
2020,b307,0.44677319,0.67764937,0.09698018,Repetition,6.80785298,8.9809738,0.29712082,1.876,2.0,5.996e-05,f307,irrigated,corn,13.97008577,2.0801329,0.89778484,27.94017154,56.32017154,50.0,w307,47.49822779,13.97008577,0.00010696
2020,b308,0.44655037,0.67751954,0.25786539,Repetition,6.80322212,8.9809738,0.30175168,1.876,2.0,4.35e-05,f308,irrigated,corn,13.97008577,2.0801329,0.89778484,27.94017154,56.32017154,50.0,w308,48.43570979,13.97008577,0.00010863
2020,b309,0.4467661,0.67764524,0.25772499,Repetition,6.80770557,8.9809738,0.29726824,1.876,2.0,4.348e-05,f309,irrigated,corn,13.97008577,2.0801329,0.89778484,27.94017154,56.32017154,50.0,w309,47.52825279,13.97008577,0.00010702
2020,b310,0.23158282,0.24158189,0.11788117,Repetition,3.02935864,3.02935864,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w310,42.41587179,0.0,0.0
2020,b311,0.03193036,0.10237314,0.67287399,Social comparison,0.37318938,0.37318938,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,0.08643645,0.03730595,0.0,28.38,50.0,w311,43.75491979,0.0,0.0
2020,b312,0.23158282,0.24158189,0.11823695,Repetition,3.02935864,3.02935864,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w312,45.32042479,0.0,0.0
2020,b313,0.22768458,0.23845662,0.12179416,Repetition,2.97116577,2.97116577,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w313,47.13519779,0.0,0.0
2020,b314,0.01447054,0.08697559,0.6017588,Social comparison,0.16762704,0.16762704,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,0.03882502,0.01675687,0.0,27.94,50.0,w314,47.17407679,0.0,0.0
2020,b315,0.4478621,0.67828384,0.25701236,Repetition,6.83051058,8.9809738,0.27446322,1.876,2.0,4.491e-05,f315,irrigated,corn,13.97008577,2.0801329,0.89778484,27.94017154,56.32017154,50.0,w315,42.91130179,13.97008577,9.881e-05
2020,b316,0.23158282,0.24158189,0.11788117,Repetition,3.02935864,3.02935864,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w316,43.25620979,0.0,0.0
2020,b317,0.19803853,0.33867131,0.15142546,Repetition,2.53798925,4.62191212,0.20792287,1.876,2.0,3.71e-05,f317,irrigated,others,10.18246399,0.73905367,0.90125639,20.36492797,48.74492797,50.0,w317,45.09808479,10.18246399,7.485e-05
2020,b318,0.4473256,0.67797124,0.09750288,Repetition,6.81934166,8.9809738,0.28563214,1.876,2.0,5.99e-05,f318,irrigated,corn,13.97008577,2.0801329,0.89778484,27.94017154,56.32017154,50.0,w318,45.17230679,13.97008577,0.00010283
2020,b319,0.22768458,0.23845662,0.12179416,Repetition,2.97116577,2.97116577,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w319,47.05194579,0.0,0.0
2020,b320,0.22768458,0.23845662,0.12179416,Repetition,2.97116577,2.97116577,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w320,46.91648979,0.0,0.0
2020,b321,0.44798559,0.6783558,0.25693213,Repetition,6.83308307,8.9809738,0.27189073,1.876,2.0,9.741e-05,f321,irrigated,corn,13.97008577,2.0801329,0.89778484,27.94017154,56.32017154,50.0,w321,42.39041979,13.97008577,9.788e-05
2020,b322,0.44789797,0.67830474,0.098045,Repetition,6.83125766,8.9809738,0.27371614,1.876,2.0,5.985e-05,f322,irrigated,corn,13.97008577,2.0801329,0.89778484,27.94017154,56.32017154,50.0,w322,42.75992279,13.97008577,9.854e-05
2020,b323,0.23158282,0.24158189,0.11788117,Repetition,3.02935864,3.02935864,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w323,44.61547579,0.0,0.0
2020,b324,0.23158282,0.24158189,0.11788117,Repetition,3.02935864,3.02935864,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w324,44.71427679,0.0,0.0
2020,b325,0.44415502,0.67656471,0.09431995,Repetition,6.75355709,8.91325572,0.28369863,1.876,2.0,5.516e-05,f325,irrigated,corn,13.97008577,2.06444834,0.89101538,27.94017154,55.88017154,50.0,w325,44.78148979,13.97008577,0.00010213
2020,b326,0.44370949,0.67630546,0.26085828,Repetition,6.74434306,8.91325572,0.29291266,1.876,2.0,1.944e-05,f326,irrigated,corn,13.97008577,2.06444834,0.89101538,27.94017154,55.88017154,50.0,w326,46.64676779,13.97008577,0.00010545
2020,b327,0.23158282,0.24158189,0.11788117,Repetition,3.02935864,3.02935864,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w327,41.03735479,0.0,0.0
2020,b328,0.44801357,0.6783721,0.09815243,Repetition,6.83366579,8.9809738,0.27130802,1.876,2.0,5.984e-05,f328,irrigated,corn,13.97008577,2.0801329,0.89778484,27.94017154,56.32017154,50.0,w328,42.27227979,13.97008577,9.767e-05
2020,b329,0.23158282,0.24158189,0.11788117,Repetition,3.02935864,3.02935864,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w329,44.13882579,0.0,0.0
2020,b330,0.23158282,0.24158189,0.11788117,Repetition,3.02935864,3.02935864,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w330,44.25883179,0.0,0.0
2020,b331,0.4445108,0.67677173,0.09465608,Repetition,6.76092037,8.91325572,0.27633535,1.876,2.0,5.513e-05,f331,irrigated,corn,13.97008577,2.06444834,0.89101538,27.94017154,55.88017154,50.0,w331,43.29083379,13.97008577,9.948e-05
2020,b332,0.44450513,0.67676843,0.26033917,Repetition,6.76080291,8.91325572,0.27645281,1.876,2.0,1.207e-05,f332,irrigated,corn,13.97008577,2.06444834,0.89101538,27.94017154,55.88017154,50.0,w332,43.31460679,13.97008577,9.952e-05
2020,b333,0.23496568,0.24414733,0.11309821,Repetition,3.08009763,3.08009763,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.49251423,0.60060806,0.0,28.77,50.0,w333,40.64340279,0.0,0.0
2020,b334,0.23496568,0.24414733,0.11309821,Repetition,3.08009763,3.08009763,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.49251423,0.60060806,0.0,28.77,50.0,w334,42.94918979,0.0,0.0
2020,b335,0.23149519,0.24133911,0.11714235,Repetition,3.02804724,3.02804724,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.48419126,0.59045842,0.0,28.37,50.0,w335,43.17337979,0.0,0.0
2020,b336,0.44777636,0.67816371,0.25692901,Repetition,6.82872505,8.97945886,0.27473381,1.876,2.0,4.589e-05,f336,irrigated,corn,13.97008577,2.07978202,0.8976334,27.94017154,56.31017154,50.0,w336,42.96657279,13.97008577,9.89e-05
2021,b1,0.29573042,0.34209809,0.0642242,Repetition,4.0318318,6.05726926,0.14943746,1.876,2.0,9.29e-05,f1,irrigated,others,7.1243189,0.74885474,0.91320853,14.2486378,53.3086378,50.0,w1,46.67078533,7.1243189,5.38e-05
2021,b2,0.61810377,0.69847692,0.56578252,Imitation,11.06997313,13.24030579,0.29433266,1.876,2.0,4.276e-05,f2,irrigated,corn,13.94877466,2.30631187,0.99540362,27.89754931,66.95754931,50.0,w2,47.02494233,13.94877466,0.00010596
2021,b3,0.37178329,0.29652646,0.14027708,Repetition,5.34600611,5.34600611,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w3,47.36430533,0.0,0.0
2021,b4,0.61807256,0.69845224,0.05485843,Repetition,11.06903323,13.24030579,0.29527256,1.876,2.0,4.276e-05,f4,irrigated,corn,13.94877466,2.30631187,0.99540362,27.89754931,66.95754931,50.0,w4,47.21575533,13.94877466,0.0001063
2021,b5,0.36911568,0.29539071,0.1411022,Repetition,5.2972767,5.2972767,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w5,47.50889533,0.0,0.0
2021,b6,0.37178329,0.29652646,0.14027708,Repetition,5.34600611,5.34600611,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w6,47.06364233,0.0,0.0
2021,b7,0.61804146,0.69842765,0.05486285,Repetition,11.06809693,13.24030579,0.29620886,1.876,2.0,4.277e-05,f7,irrigated,corn,13.94877466,2.30631187,0.99540362,27.89754931,66.95754931,50.0,w7,47.40522933,13.94877466,0.00010664
2021,b8,0.37178329,0.29652646,0.14027708,Repetition,5.34600611,5.34600611,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w8,47.85514533,0.0,0.0
2021,b9,0.61792692,0.6983236,0.05486444,Repetition,11.06464876,13.24099633,0.30034757,1.876,2.0,5.458e-05,f9,irrigated,corn,13.95687037,2.30643215,0.99545554,27.91374075,66.97374075,50.0,w9,48.20932933,13.95687037,0.00010813
2021,b10,0.36911568,0.29539071,0.1411022,Repetition,5.2972767,5.2972767,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w10,47.90884533,0.0,0.0
2021,b11,0.36911568,0.29539071,0.1411022,Repetition,5.2972767,5.2972767,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w11,48.20160033,0.0,0.0
2021,b12,0.41904416,0.35705395,0.36672291,Imitation,6.24542617,6.24542617,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w12,47.69977733,0.0,0.0
2021,b13,0.37178329,0.29652646,0.14027708,Repetition,5.34600611,5.34600611,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w13,48.19630933,0.0,0.0
2021,b14,0.37178329,0.29652646,0.14027708,Repetition,5.34600611,5.34600611,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w14,48.60681533,0.0,0.0
2021,b15,0.36911568,0.29539071,0.1411022,Repetition,5.2972767,5.2972767,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w15,48.64371233,0.0,0.0
2021,b16,0.36911568,0.29539071,0.1411022,Repetition,5.2972767,5.2972767,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w16,48.93543033,0.0,0.0
2021,b17,0.50300283,0.44012347,0.37651559,Imitation,8.04046584,8.04046584,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w17,48.61754733,0.0,0.0
2021,b18,0.39069358,0.31537951,0.14417089,Repetition,5.69749078,5.69749078,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w18,49.29008533,0.0,0.0
2021,b19,0.29678288,0.3430558,0.04098867,Repetition,4.04903022,6.05726643,0.13223621,1.876,2.0,5.3e-06,f19,irrigated,others,6.10776989,0.74885439,0.9132081,12.21553979,53.91553979,50.0,w19,48.57949533,6.10776989,4.761e-05
2021,b20,0.29673012,0.34302578,0.04099037,Repetition,4.04816749,6.05721091,0.13304341,1.876,2.0,4.671e-05,f20,irrigated,others,6.12079286,0.74884752,0.91319973,12.24158572,53.94158572,50.0,w20,48.82217133,6.12079286,4.79e-05
2021,b21,0.619379,0.70159102,0.06040205,Repetition,11.10843818,13.2875679,0.30312971,1.876,2.0,8.397e-05,f21,irrigated,corn,13.97034201,2.31454439,0.99895678,27.94068402,71.20068402,50.0,w21,48.71385533,13.97034201,0.00010913
2021,b22,0.50300283,0.44012347,0.37651559,Imitation,8.04046584,8.04046584,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w22,49.03050533,0.0,0.0
2021,b23,0.50300283,0.44012347,0.37651559,Imitation,8.04046584,8.04046584,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w23,49.35507733,0.0,0.0
2021,b24,0.50300283,0.44012347,0.37651559,Imitation,8.04046584,8.04046584,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w24,49.69335333,0.0,0.0
2021,b25,0.61979582,0.70094704,0.53751687,Imitation,11.12103875,13.30139452,0.30435576,1.876,2.0,4.277e-05,f25,irrigated,corn,13.97034209,2.31695283,0.99999626,27.94068419,69.64068419,50.0,w25,48.96214533,13.97034209,0.00010957
2021,b26,0.38447835,0.30995913,0.14697045,Repetition,5.58077938,5.58077938,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w26,49.20037233,0.0,0.0
2021,b27,0.619308,0.70153536,0.06041332,Repetition,11.10629328,13.2875679,0.30527462,1.876,2.0,8.39e-05,f27,irrigated,corn,13.97034201,2.31454439,0.99895678,27.94068402,71.20068402,50.0,w27,49.14792533,13.97034201,0.0001099
2021,b28,0.61925722,0.70149554,0.06042138,Repetition,11.10475925,13.2875679,0.30680865,1.876,2.0,5.446e-05,f28,irrigated,corn,13.97034201,2.31454439,0.99895678,27.94068402,71.20068402,50.0,w28,49.45853233,13.97034201,0.00011045
2021,b29,0.61920482,0.70145447,0.0604297,Repetition,11.10317681,13.2875679,0.30839109,1.876,2.0,5.447e-05,f29,irrigated,corn,13.97034201,2.31454439,0.99895678,27.94068401,71.20068401,50.0,w29,49.77881033,13.97034201,0.00011102
2021,b30,0.61914999,0.70141148,0.49266275,Imitation,11.10152097,13.2875679,0.31004692,1.876,2.0,5.448e-05,f30,irrigated,corn,13.97034201,2.31454439,0.99895678,27.94068401,71.20068401,50.0,w30,50.11402533,13.97034201,0.00011162
2021,b31,0.61973024,0.70089546,0.05578336,Repetition,11.11905529,13.30139452,0.30633922,1.876,2.0,4.277e-05,f31,irrigated,corn,13.97034209,2.31695283,0.99999626,27.94068419,69.64068419,50.0,w31,49.36356133,13.97034209,0.00011028
2021,b32,0.29669051,0.3429315,0.04086953,Repetition,4.04751981,6.0573638,0.13384399,1.876,2.0,1.712e-05,f32,irrigated,others,6.08172397,0.74886642,0.91322278,12.16344793,53.86344793,50.0,w32,49.58919333,6.08172397,4.818e-05
2021,b33,0.47474119,0.41623239,0.39246224,Imitation,7.40443786,7.40443786,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w33,50.60548533,0.0,0.0
2021,b34,0.38447835,0.30995913,0.14697045,Repetition,5.58077938,5.58077938,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w34,51.17687033,0.0,0.0
2021,b35,0.3707065,0.29788628,0.03373781,Repetition,5.32631147,5.32631147,0.0,0.0,2.0,0.0,f35,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w35,51.11125333,0.0,0.0
2021,b36,0.29528527,0.34172295,0.04189683,Repetition,4.02456524,6.05546938,0.15490414,1.876,2.0,9.641e-05,f36,irrigated,others,6.97970038,0.74863222,0.91293717,13.95940075,52.81940075,50.0,w36,50.11539533,6.97970038,5.577e-05
2021,b37,0.3707065,0.29788628,0.13790946,Repetition,5.32631147,5.32631147,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w37,49.69376533,0.0,0.0
2021,b38,0.3707065,0.29788628,0.13790946,Repetition,5.32631147,5.32631147,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w38,49.22426733,0.0,0.0
2021,b39,0.3707065,0.29788628,0.03323201,Repetition,5.32631147,5.32631147,0.0,0.0,2.0,0.0,f39,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w39,48.75258833,0.0,0.0
2021,b40,0.3707065,0.29788628,0.13790946,Repetition,5.32631147,5.32631147,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w40,48.26924333,0.0,0.0
2021,b41,0.47474119,0.41623239,0.39246224,Imitation,7.40443786,7.40443786,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w41,51.81938533,0.0,0.0
2021,b42,0.38447835,0.30995913,0.14697045,Repetition,5.58077938,5.58077938,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w42,50.89467733,0.0,0.0
2021,b43,0.61937155,0.70061436,0.05583699,Repetition,11.10821327,13.3014058,0.31719253,1.876,2.0,2.092e-05,f43,irrigated,corn,13.97240529,2.3169548,0.99999711,27.94481058,69.64481058,50.0,w43,51.55136533,13.97240529,0.00011419
2021,b44,0.38447835,0.30995913,0.14697045,Repetition,5.58077938,5.58077938,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w44,51.56160933,0.0,0.0
2021,b45,0.3707065,0.29788628,0.13790946,Repetition,5.32631147,5.32631147,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w45,51.48971333,0.0,0.0
2021,b46,0.3707065,0.29788628,0.03339788,Repetition,5.32631147,5.32631147,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w46,49.52540533,0.0,0.0
2021,b47,0.3707065,0.29788628,0.13790946,Repetition,5.32631147,5.32631147,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w47,50.09554533,0.0,0.0
2021,b48,0.3707065,0.29788628,0.13790946,Repetition,5.32631147,5.32631147,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w48,49.61512533,0.0,0.0
2021,b49,0.29541918,0.34186112,0.04197277,Repetition,4.0267507,6.05567583,0.15292513,1.876,2.0,5.306e-05,f49,irrigated,others,6.99959204,0.74865774,0.9129683,13.99918407,52.85918407,50.0,w49,49.13734533,6.99959204,5.505e-05
2021,b50,0.3707065,0.29788628,0.13790946,Repetition,5.32631147,5.32631147,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w50,47.97518533,0.0,0.0
2021,b51,0.35556031,0.28383868,0.12715685,Repetition,5.05280151,5.05280151,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w51,47.12507533,0.0,0.0
2021,b52,0.35556031,0.28383868,0.12715685,Repetition,5.05280151,5.05280151,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w52,45.72271933,0.0,0.0
2021,b53,0.38503211,0.3110237,0.14911624,Repetition,5.59113005,5.59113005,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w53,50.97448133,0.0,0.0
2021,b54,0.38503211,0.3110237,0.14911624,Repetition,5.59113005,5.59113005,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w54,51.15941033,0.0,0.0
2021,b55,0.29641352,0.34261667,0.04031377,Repetition,4.04299147,6.05751391,0.13852244,1.876,2.0,6.044e-05,f55,irrigated,others,5.95936747,0.74888498,0.91324541,11.91873493,53.74873493,50.0,w55,53.08759533,5.95936747,4.987e-05
2021,b56,0.29640422,0.34260803,0.04030934,Repetition,4.04283948,6.05751391,0.13867443,1.876,2.0,7.711e-05,f56,irrigated,others,5.95936747,0.74888498,0.91324541,11.91873493,53.74873493,50.0,w56,53.15973033,5.95936747,4.992e-05
2021,b57,0.61848763,0.69952155,0.05545201,Repetition,11.08153811,13.28243539,0.32489728,1.876,2.0,3.96e-05,f57,irrigated,corn,13.97034211,2.31365037,0.99857092,27.94068421,68.22068421,50.0,w57,53.12072133,13.97034211,0.00011696
2021,b58,0.61867783,0.69967134,0.05542436,Repetition,11.08727278,13.28243539,0.31916261,1.876,2.0,3.98e-05,f58,irrigated,corn,13.97034211,2.31365037,0.99857092,27.94068421,68.22068421,50.0,w58,51.95981733,13.97034211,0.0001149
2021,b59,0.44610369,0.39303753,0.22805829,Repetition,6.79394442,6.79394442,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w59,51.53269733,0.0,0.0
2021,b60,0.6189347,0.69987365,0.05538702,Repetition,11.09502214,13.28243539,0.31141325,1.876,2.0,3.978e-05,f60,irrigated,corn,13.97034211,2.31365037,0.99857092,27.94068421,68.22068421,50.0,w60,50.39095833,13.97034211,0.00011211
2021,b61,0.61902106,0.69994166,0.05537447,Repetition,11.09762861,13.28243539,0.30880678,1.876,2.0,3.977e-05,f61,irrigated,corn,13.97034211,2.31365037,0.99857092,27.94068421,68.22068421,50.0,w61,49.86332133,13.97034211,0.00011117
2021,b62,0.29613277,0.34244095,0.041342,Repetition,4.03840367,6.0572532,0.14284953,1.876,2.0,1.781e-05,f62,irrigated,others,6.51042267,0.74885275,0.91320611,13.02084534,53.30084534,50.0,w62,49.40302833,6.51042267,5.143e-05
2021,b63,0.36872643,0.29564805,0.1352622,Repetition,5.29018363,5.29018363,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w63,47.43258033,0.0,0.0
2021,b64,0.38503211,0.3110237,0.14911624,Repetition,5.59113005,5.59113005,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w64,52.49176133,0.0,0.0
2021,b65,0.38503211,0.3110237,0.14911624,Repetition,5.59113005,5.59113005,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w65,53.35687533,0.0,0.0
2021,b66,0.38503211,0.3110237,0.14911624,Repetition,5.59113005,5.59113005,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w66,53.44939533,0.0,0.0
2021,b67,0.38503211,0.3110237,0.14911624,Repetition,5.59113005,5.59113005,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w67,53.50047533,0.0,0.0
2021,b68,0.61843324,0.69947871,0.05545992,Repetition,11.07989873,13.28243539,0.32653666,1.876,2.0,3.961e-05,f68,irrigated,corn,13.97034211,2.31365037,0.99857092,27.94068421,68.22068421,50.0,w68,53.45253933,13.97034211,0.00011755
2021,b69,0.29560324,0.34189201,0.06029534,Repetition,4.02975527,6.05698905,0.15123378,1.876,2.0,1.127e-05,f69,irrigated,others,6.45650613,0.74882009,0.91316628,12.91301225,53.19301225,50.0,w69,53.59377533,6.45650613,5.444e-05
2021,b70,0.37799713,0.30468638,0.0409167,Repetition,5.46032162,5.46032162,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w70,51.26229533,0.0,0.0
2021,b71,0.61887029,0.69982292,0.05539638,Repetition,11.09307835,13.28243539,0.31335703,1.876,2.0,3.978e-05,f71,irrigated,corn,13.97034211,2.31365037,0.99857092,27.94068421,68.22068421,50.0,w71,50.78448533,13.97034211,0.00011281
2021,b72,0.29604144,0.34232855,0.04125207,Repetition,4.03691158,6.05713089,0.14421931,1.876,2.0,2.636e-05,f72,irrigated,others,6.4834644,0.74883763,0.91318767,12.9669288,53.2469288,50.0,w72,50.25853933,6.4834644,5.192e-05
2021,b73,0.61909458,0.69999956,0.05536378,Repetition,11.09984792,13.28243539,0.30658747,1.876,2.0,3.976e-05,f73,irrigated,corn,13.97034211,2.31365037,0.99857092,27.94068421,68.22068421,50.0,w73,49.41401833,13.97034211,0.00011037
2021,b74,0.36872643,0.29564805,0.1352622,Repetition,5.29018363,5.29018363,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w74,48.80497533,0.0,0.0
2021,b75,0.40580075,0.35316664,0.34365882,Imitation,5.98621656,5.98621656,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w75,48.23010033,0.0,0.0
2021,b76,0.29650172,0.3427366,0.04043637,Repetition,4.04443326,6.05745719,0.13702393,1.876,2.0,5.822e-05,f76,irrigated,others,5.98522156,0.74887797,0.91323686,11.97044311,53.80044311,50.0,w76,52.09543033,5.98522156,4.933e-05
2021,b77,0.61920007,0.70061903,0.05509601,Repetition,11.10303348,13.30162811,0.32259463,1.876,2.0,2.191e-05,f77,irrigated,corn,13.97034209,2.31699352,1.00001382,27.94068417,69.77068417,50.0,w77,52.65439533,13.97034209,0.00011613
