year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2022,b102,0.56963085,0.67030013,0.12817534,Repetition,9.69578742,11.90955185,0.33776443,1.876,2.0,7.368e-05,f102,irrigated,corn,13.97182643,1.9803046,0.85469897,27.94365285,53.72365285,50.0,w102,55.71792813,13.97182643,0.0001216
2022,b103,0.56969195,0.67034693,0.20466836,Repetition,9.69742012,11.90955185,0.33613173,1.876,2.0,8.386e-05,f103,irrigated,corn,13.97182643,1.9803046,0.85469897,27.94365285,53.72365285,50.0,w103,55.38746213,13.97182643,0.00012101
2022,b104,0.56981505,0.67044123,0.12812047,Repetition,9.70071054,11.90955185,0.33284131,1.876,2.0,8.384e-05,f104,irrigated,corn,13.97182643,1.9803046,0.85469897,27.94365285,53.72365285,50.0,w104,54.72143213,13.97182643,0.00011982
2022,b105,0.5698988,0.67050538,0.12809552,Repetition,9.70294971,11.90955185,0.33060214,1.876,2.0,3.489e-05,f105,irrigated,corn,13.97182643,1.9803046,0.85469897,27.94365285,53.72365285,50.0,w105,54.26828413,13.97182643,0.00011902
2022,b106,0.0,0.03765617,0.36502359,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,0.0,0.0,0.0,25.78,50.0,w106,51.60733413,0.0,0.0
2022,b107,0.0,0.06598662,0.36226154,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f107,rainfed,corn,0.0,0.0,0.0,0.0,26.96,50.0,w107,52.93941513,0.0,0.0
2022,b108,0.0,0.06598662,0.36226154,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f108,rainfed,corn,0.0,0.0,0.0,0.0,26.96,50.0,w108,52.42765413,0.0,0.0
2022,b109,0.53932579,0.65918657,0.15858804,Repetition,8.91323814,11.11923314,0.32999499,1.876,2.0,1.421e-05,f109,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w109,54.10745213,13.97974441,0.0001188
2022,b110,0.5392515,0.65913165,0.15861365,Repetition,8.9113838,11.11923314,0.33184934,1.876,2.0,1.422e-05,f110,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w110,54.48255513,13.97974441,0.00011947
2022,b111,0.53905365,0.65898538,0.15868185,Repetition,8.90644674,11.11923314,0.3367864,1.876,2.0,1.422e-05,f111,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w111,55.48137813,13.97974441,0.00012124
2022,b112,0.53905526,0.65898657,0.15868129,Repetition,8.90648678,11.11923314,0.33674636,1.876,2.0,1.422e-05,f112,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w112,55.47338813,13.97974441,0.00012123
2022,b113,0.0,0.03765617,0.36502359,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,25.78,50.0,w113,55.39240813,0.0,0.0
2022,b114,0.5697189,0.67036758,0.12814911,Repetition,9.6981405,11.90955185,0.33541136,1.876,2.0,3.491e-05,f114,irrigated,corn,13.97182643,1.9803046,0.85469897,27.94365285,53.72365285,50.0,w114,55.24156613,13.97182643,0.00012075
2022,b115,0.56978368,0.6704172,0.12812981,Repetition,9.69987189,11.90955185,0.33367997,1.876,2.0,7.496e-05,f115,irrigated,corn,13.97182643,1.9803046,0.85469897,27.94365285,53.72365285,50.0,w115,54.89113613,13.97182643,0.00012012
2022,b116,0.56986608,0.67048031,0.12810527,Repetition,9.70207469,11.90955185,0.33147717,1.876,2.0,3.489e-05,f116,irrigated,corn,13.97182643,1.9803046,0.85469897,27.94365285,53.72365285,50.0,w116,54.44527413,13.97182643,0.00011933
2022,b117,0.56994662,0.670542,0.12808127,Repetition,9.70422819,11.90955185,0.32932367,1.876,2.0,8.382e-05,f117,irrigated,corn,13.97182643,1.9803046,0.85469897,27.94365285,53.72365285,50.0,w117,54.00954013,13.97182643,0.00011856
2022,b118,0.58066711,0.67341808,0.11732405,Repetition,9.99453724,12.19544468,0.32490744,1.876,2.0,7.786e-05,f118,irrigated,corn,13.97182643,2.02784248,0.8752163,27.94365285,54.90365285,50.0,w118,53.11565813,13.97182643,0.00011697
2022,b119,0.53930767,0.65917317,0.15859429,Repetition,8.91278586,11.11923314,0.33044727,1.876,2.0,1.421e-05,f119,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w119,54.19889413,13.97974441,0.00011896
2022,b120,0.53923202,0.65911725,0.15862036,Repetition,8.91089766,11.11923314,0.33233548,1.876,2.0,1.422e-05,f120,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w120,54.58083813,13.97974441,0.00011964
2022,b121,0.53908924,0.65901169,0.15866958,Repetition,8.90733456,11.11923314,0.33589858,1.876,2.0,1.422e-05,f121,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w121,55.30187813,13.97974441,0.00012092
2022,b122,0.53909787,0.65901807,0.15866661,Repetition,8.90754992,11.11923314,0.33568322,1.876,2.0,1.422e-05,f122,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w122,55.25827013,13.97974441,0.00012085
2022,b123,0.5696616,0.67032369,0.12816618,Repetition,9.69660921,11.90955185,0.33694264,1.876,2.0,8.387e-05,f123,irrigated,corn,13.97182643,1.9803046,0.85469897,27.94365285,53.72365285,50.0,w123,55.55165113,13.97182643,0.0001213
2022,b124,0.56970404,0.67035619,0.20468045,Repetition,9.69774333,11.90955185,0.33580853,1.876,2.0,8.386e-05,f124,irrigated,corn,13.97182643,1.9803046,0.85469897,27.94365285,53.72365285,50.0,w124,55.32210513,13.97182643,0.00012089
2022,b125,0.56975249,0.67039331,0.12813911,Repetition,9.69903829,11.90955185,0.33451357,1.876,2.0,7.497e-05,f125,irrigated,corn,13.97182643,1.9803046,0.85469897,27.94365285,53.72365285,50.0,w125,55.05978013,13.97182643,0.00012042
2022,b126,0.5698328,0.67045483,0.12811518,Repetition,9.70118518,11.90955185,0.33236668,1.876,2.0,7.365e-05,f126,irrigated,corn,13.97182643,1.9803046,0.85469897,27.94365285,53.72365285,50.0,w126,54.62523813,13.97182643,0.00011965
2022,b127,0.56991303,0.67051627,0.12809128,Repetition,9.70332997,11.90955185,0.33022188,1.876,2.0,8.383e-05,f127,irrigated,corn,13.97182643,1.9803046,0.85469897,27.94365285,53.72365285,50.0,w127,54.19131113,13.97182643,0.00011888
2022,b128,0.58055361,0.6733297,0.11735582,Repetition,9.99142491,12.19544468,0.32801977,1.876,2.0,7.788e-05,f128,irrigated,corn,13.97182643,2.02784248,0.8752163,27.94365285,54.90365285,50.0,w128,53.74560813,13.97182643,0.00011809
2022,b129,0.0,0.0,0.36318546,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f129,rainfed,corn,0.0,0.0,0.0,0.0,22.88,50.0,w129,55.50470313,0.0,0.0
2022,b130,0.53914177,0.65905053,0.15865147,Repetition,8.90864542,11.11923314,0.33458771,1.876,2.0,1.422e-05,f130,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w130,55.03665513,13.97974441,0.00012045
2022,b131,0.53911576,0.65903129,0.15866044,Repetition,8.90799621,11.11923314,0.33523693,1.876,2.0,1.422e-05,f131,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w131,55.16798013,13.97974441,0.00012069
2022,b132,0.53911221,0.65902867,0.15866166,Repetition,8.90790784,11.11923314,0.3353253,1.876,2.0,1.422e-05,f132,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w132,55.18585813,13.97974441,0.00012072
2022,b133,0.56973871,0.67038275,0.12814321,Repetition,9.6986699,11.90955185,0.33488195,1.876,2.0,7.497e-05,f133,irrigated,corn,13.97182643,1.9803046,0.85469897,27.94365285,53.72365285,50.0,w133,55.13449113,13.97182643,0.00012056
2022,b134,0.56969386,0.6703484,0.20467028,Repetition,9.69747136,11.90955185,0.33608049,1.876,2.0,3.491e-05,f134,irrigated,corn,13.97182643,1.9803046,0.85469897,27.94365285,53.72365285,50.0,w134,55.37710813,13.97182643,0.00012099
2022,b135,0.0,0.03765617,0.36502359,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f135,rainfed,corn,0.0,0.0,0.0,0.0,25.78,50.0,w135,55.21439813,0.0,0.0
2022,b136,0.56979856,0.6704286,0.12812538,Repetition,9.70026975,11.90955185,0.3332821,1.876,2.0,3.49e-05,f136,irrigated,corn,13.97182643,1.9803046,0.85469897,27.94365285,53.72365285,50.0,w136,54.81064813,13.97182643,0.00011998
2022,b137,0.5698797,0.67049075,0.12810121,Repetition,9.70243904,11.90955185,0.33111281,1.876,2.0,7.364e-05,f137,irrigated,corn,13.97182643,1.9803046,0.85469897,27.94365285,53.72365285,50.0,w137,54.37156813,13.97182643,0.0001192
2022,b138,0.58058946,0.67335761,0.11734579,Repetition,9.99240775,12.19544468,0.32703693,1.876,2.0,5.622e-05,f138,irrigated,corn,13.97182643,2.02784248,0.8752163,27.94365285,54.90365285,50.0,w138,53.54656613,13.97182643,0.00011773
2022,b139,0.0,0.06598662,0.36226154,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,26.96,50.0,w139,53.02837813,0.0,0.0
2022,b140,0.53916151,0.65906512,0.15864467,Repetition,8.90913796,11.11923314,0.33409518,1.876,2.0,1.422e-05,f140,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w140,54.93699313,13.97974441,0.00012027
2022,b141,0.53911019,0.65902717,0.15866236,Repetition,8.90785728,11.11923314,0.33537585,1.876,2.0,1.422e-05,f141,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w141,55.19607813,13.97974441,0.00012074
2022,b142,0.539141,0.65904996,0.15865174,Repetition,8.90862621,11.11923314,0.33460692,1.876,2.0,1.422e-05,f142,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w142,55.04050813,13.97974441,0.00012046
2022,b143,0.53913044,0.65904215,0.15865538,Repetition,8.90836263,11.11923314,0.33487051,1.876,2.0,1.422e-05,f143,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w143,55.09382813,13.97974441,0.00012055
2022,b144,0.0,0.03765617,0.69788866,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f144,rainfed,corn,0.0,0.0,0.0,0.0,25.78,50.0,w144,55.08258013,0.0,0.0
2022,b145,0.0,0.03765617,0.69784625,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f145,rainfed,corn,0.0,0.0,0.0,0.0,25.78,50.0,w145,55.40945013,0.0,0.0
2022,b146,0.56972527,0.67037246,0.12814722,Repetition,9.6983107,11.90955185,0.33524115,1.876,2.0,3.49e-05,f146,irrigated,corn,13.97182643,1.9803046,0.85469897,27.94365285,53.72365285,50.0,w146,55.20730213,13.97182643,0.00012069
2022,b147,0.56976554,0.6704033,0.20474195,Repetition,9.69938698,11.90955185,0.33416488,1.876,2.0,8.385e-05,f147,irrigated,corn,13.97182643,1.9803046,0.85469897,27.94365285,53.72365285,50.0,w147,54.98945613,13.97182643,0.0001203
2022,b148,0.56976667,0.67040417,0.12813488,Repetition,9.69941729,11.90955185,0.33413456,1.876,2.0,7.497e-05,f148,irrigated,corn,13.97182643,1.9803046,0.85469897,27.94365285,53.72365285,50.0,w148,54.98313513,13.97182643,0.00012029
2022,b149,0.56991125,0.67051492,0.12809181,Repetition,9.7032826,11.90955185,0.33026926,1.876,2.0,8.383e-05,f149,irrigated,corn,13.97182643,1.9803046,0.85469897,27.94365285,53.72365285,50.0,w149,54.20076413,13.97182643,0.0001189
2022,b150,0.58055453,0.67333041,0.11735556,Repetition,9.99145003,12.19544468,0.32799465,1.876,2.0,7.788e-05,f150,irrigated,corn,13.97182643,2.02784248,0.8752163,27.94365285,54.90365285,50.0,w150,53.74036813,13.97182643,0.00011808
2022,b151,0.58064243,0.67339886,0.11733096,Repetition,9.99386026,12.19544468,0.32558442,1.876,2.0,7.786e-05,f151,irrigated,corn,13.97182643,2.02784248,0.8752163,27.94365285,54.90365285,50.0,w151,53.25268213,13.97182643,0.00011721
2022,b152,0.5412833,0.6593129,0.15354815,Repetition,8.96220834,11.17644321,0.33823487,1.876,2.0,1.475e-05,f152,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w152,55.81369413,13.97170116,0.00012176
2022,b153,0.54157747,0.65953135,0.15344966,Repetition,8.96958566,11.17644321,0.33085755,1.876,2.0,1.519e-05,f153,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w153,54.32048013,13.97170116,0.00011911
2022,b154,0.0,0.0,0.69500996,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w154,54.45156113,0.0,0.0
2022,b155,0.54153608,0.65950062,0.15346351,Repetition,8.96854741,11.17644321,0.3318958,1.876,2.0,1.474e-05,f155,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w155,54.53066213,13.97170116,0.00011948
2022,b156,0.0,0.02158712,0.69470345,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w156,54.55200613,0.0,0.0
2022,b157,0.56621733,0.66889466,0.25308291,Repetition,9.60493376,11.81285536,0.3319216,1.876,2.0,6.94e-05,f157,irrigated,corn,13.97182643,1.96422603,0.84775946,27.94365285,53.34365285,50.0,w157,54.53532813,13.97182643,0.00011949
2022,b158,0.56622131,0.6688977,0.12848712,Repetition,9.6050394,11.81285536,0.33181597,1.876,2.0,6.94e-05,f158,irrigated,corn,13.97182643,1.96422603,0.84775946,27.94365285,53.34365285,50.0,w158,54.51396213,13.97182643,0.00011945
2022,b159,0.0,0.02158712,0.31313442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f159,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w159,55.51424413,0.0,0.0
2022,b160,0.56610892,0.66881193,0.12852042,Repetition,9.60206015,11.81285536,0.33479522,1.876,2.0,6.942e-05,f160,irrigated,corn,13.97182643,1.96422603,0.84775946,27.94365285,53.34365285,50.0,w160,55.11698113,13.97182643,0.00012053
2022,b161,0.58193423,0.67414735,0.11484705,Repetition,10.02933982,12.23736059,0.33202077,1.876,2.0,6.471e-05,f161,irrigated,corn,13.9772973,2.0348122,0.87822443,27.95459461,55.08459461,50.0,w161,54.52923213,13.9772973,0.00011953
2022,b162,0.58208818,0.67421621,0.11475721,Repetition,10.03357537,12.23926049,0.32968512,1.876,2.0,7.241e-05,f162,irrigated,corn,13.98142436,2.03512812,0.87836078,27.96284872,55.09284872,50.0,w162,54.03687813,13.98142436,0.00011869
2022,b163,0.54166402,0.65959562,0.15342068,Repetition,8.97175699,11.17644321,0.32868621,1.876,2.0,1.473e-05,f163,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w163,53.88085213,13.97170116,0.00011833
2022,b164,0.0,0.0,0.31737878,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w164,54.15001313,0.0,0.0
2022,b165,0.54158291,0.6595354,0.15344783,Repetition,8.9697222,11.17644321,0.33072101,1.876,2.0,1.519e-05,f165,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w165,54.29288113,13.97170116,0.00011906
2022,b166,0.56623281,0.66890648,0.12848371,Repetition,9.6053442,11.81285536,0.33151116,1.876,2.0,6.94e-05,f166,irrigated,corn,13.97182643,1.96422603,0.84775946,27.94365285,53.34365285,50.0,w166,54.45226313,13.97182643,0.00011934
2022,b167,0.56622981,0.66890419,0.1284846,Repetition,9.60526465,11.81285536,0.33159072,1.876,2.0,6.94e-05,f167,irrigated,corn,13.97182643,1.96422603,0.84775946,27.94365285,53.34365285,50.0,w167,54.46836513,13.97182643,0.00011937
2022,b168,0.56600909,0.66873574,0.12855,Repetition,9.59941449,11.81285536,0.33744087,1.876,2.0,6.943e-05,f168,irrigated,corn,13.97182643,1.96422603,0.84775946,27.94365285,53.34365285,50.0,w168,55.65246813,13.97182643,0.00012148
2022,b169,0.0,0.02158712,0.69454939,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w169,55.72643313,0.0,0.0
2022,b170,0.56606737,0.66878021,0.12853273,Repetition,9.60095881,11.81285536,0.33589656,1.876,2.0,6.942e-05,f170,irrigated,corn,13.97182643,1.96422603,0.84775946,27.94365285,53.34365285,50.0,w170,55.33983613,13.97182643,0.00012092
2022,b171,0.0,0.07561181,0.34474732,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,27.13,50.0,w171,54.75028613,0.0,0.0
2022,b172,0.58204932,0.67418595,0.237302,Repetition,10.03250626,12.23926049,0.33075423,1.876,2.0,7.241e-05,f172,irrigated,corn,13.98142436,2.03512812,0.87836078,27.96284872,55.09284872,50.0,w172,54.25306813,13.98142436,0.00011907
2022,b173,0.5874318,0.67662737,0.10914211,Repetition,10.18156826,12.3611552,0.30358694,1.876,2.0,9.92e-05,f173,irrigated,corn,13.96122425,2.05539661,0.88710866,27.92244849,55.63244849,50.0,w173,48.84670813,13.96122425,0.00010929
2022,b174,0.58272292,0.67471062,0.2379756,Repetition,10.05105544,12.23926049,0.31220505,1.876,2.0,7.231e-05,f174,irrigated,corn,13.98142436,2.03512812,0.87836078,27.96284872,55.09284872,50.0,w174,50.50107613,13.98142436,0.00011239
2022,b175,0.0,0.07561181,0.34474732,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.0,0.0,0.0,27.13,50.0,w175,53.20822813,0.0,0.0
2022,b176,0.58198608,0.67425536,0.1148958,Repetition,10.03076625,12.23484041,0.32807416,1.876,2.0,7.461e-05,f176,irrigated,corn,13.97182643,2.03439315,0.87804357,27.94365285,55.07365285,50.0,w176,53.75655413,13.97182643,0.00011811
2022,b177,0.54162925,0.65956981,0.15343232,Repetition,8.97088471,11.17644321,0.3295585,1.876,2.0,1.474e-05,f177,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w177,54.05746813,13.97170116,0.00011864
2022,b178,0.0,0.0,0.31737878,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w178,54.29006813,0.0,0.0
2022,b179,0.54156475,0.65952191,0.15345392,Repetition,8.96926652,11.17644321,0.33117669,1.876,2.0,1.474e-05,f179,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w179,54.38507113,13.97170116,0.00011922
2022,b180,0.0,0.02158712,0.31313442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f180,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w180,54.34863313,0.0,0.0
2022,b181,0.56624385,0.66891491,0.12848044,Repetition,9.60563689,11.81285536,0.33121847,1.876,2.0,6.94e-05,f181,irrigated,corn,13.97182643,1.96422603,0.84775946,27.94365285,53.34365285,50.0,w181,54.39299013,13.97182643,0.00011924
2022,b182,0.56601026,0.66873663,0.12854965,Repetition,9.59944541,11.81285536,0.33740995,1.876,2.0,6.943e-05,f182,irrigated,corn,13.97182643,1.96422603,0.84775946,27.94365285,53.34365285,50.0,w182,55.64614813,13.97182643,0.00012147
2022,b183,0.56602353,0.66874675,0.25288911,Repetition,9.59979703,11.81285536,0.33705834,1.876,2.0,6.943e-05,f183,irrigated,corn,13.97182643,1.96422603,0.84775946,27.94365285,53.34365285,50.0,w183,55.57498213,13.97182643,0.00012134
2022,b184,0.0,0.02158712,0.31313442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w184,55.47171413,0.0,0.0
2022,b185,0.56614204,0.6688372,0.1285106,Repetition,9.60293793,11.81285536,0.33391743,1.876,2.0,6.941e-05,f185,irrigated,corn,13.97182643,1.96422603,0.84775946,27.94365285,53.34365285,50.0,w185,54.93933113,13.97182643,0.00012021
2022,b186,0.58192303,0.67408758,0.23717571,Repetition,10.02903196,12.23926049,0.33422854,1.876,2.0,7.243e-05,f186,irrigated,corn,13.98142436,2.03512812,0.87836078,27.96284872,55.09284872,50.0,w186,54.95587813,13.98142436,0.00012032
2022,b187,0.5820134,0.67415797,0.11477778,Repetition,10.03151793,12.23926049,0.33174256,1.876,2.0,7.242e-05,f187,irrigated,corn,13.98142436,2.03512812,0.87836078,27.96284872,55.09284872,50.0,w187,54.45291113,13.98142436,0.00011943
2022,b188,0.58802147,0.67696404,0.10886837,Repetition,10.19801652,12.36585236,0.29183585,1.876,2.0,2.676e-05,f188,irrigated,corn,13.97182643,2.05617765,0.88744575,27.94365285,55.65365285,50.0,w188,46.42134813,13.97182643,0.00010506
2022,b189,0.00715818,0.09326011,0.32263481,Social comparison,0.08261511,0.08261511,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.01373713,0.00592894,0.0,27.71,50.0,w189,50.03832213,0.0,0.0
2022,b190,0.58210288,0.67422767,0.11475316,Repetition,10.03398007,12.23926049,0.32928042,1.876,2.0,7.24e-05,f190,irrigated,corn,13.98142436,2.03512812,0.87836078,27.96284872,55.09284872,50.0,w190,53.95489513,13.98142436,0.00011854
2022,b191,0.5420359,0.65987178,0.22465712,Repetition,8.98109151,11.17644321,0.31935169,1.876,2.0,1.472e-05,f191,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w191,51.99128313,13.97170116,0.00011497
2022,b192,0.0,0.0,0.31737878,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f192,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w192,52.48690413,0.0,0.0
2022,b193,0.54164177,0.6595791,0.15342813,Repetition,8.97119862,11.17644321,0.32924458,1.876,2.0,1.474e-05,f193,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w193,53.99395413,13.97170116,0.00011853
2022,b194,0.0,0.0,0.31737878,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w194,54.21282213,0.0,0.0
2022,b195,0.56624125,0.66891292,0.25310683,Repetition,9.60556802,11.81285536,0.33128734,1.876,2.0,6.94e-05,f195,irrigated,corn,13.97182643,1.96422603,0.84775946,27.94365285,53.34365285,50.0,w195,54.40687213,13.97182643,0.00011926
2022,b196,0.56596514,0.66870219,0.12856302,Repetition,9.59824989,11.81285536,0.33860547,1.876,2.0,6.944e-05,f196,irrigated,corn,13.97182643,1.96422603,0.84775946,27.94365285,53.34365285,50.0,w196,55.88816813,13.97182643,0.0001219
2022,b197,0.56601183,0.66873782,0.12854919,Repetition,9.59948694,11.81285536,0.33736842,1.876,2.0,6.943e-05,f197,irrigated,corn,13.97182643,1.96422603,0.84775946,27.94365285,53.34365285,50.0,w197,55.63776813,13.97182643,0.00012145
2022,b198,0.0,0.02158712,0.31313442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w198,55.58943813,0.0,0.0
2022,b199,0.56617134,0.66885956,0.12850192,Repetition,9.60371457,11.81285536,0.33314079,1.876,2.0,6.941e-05,f199,irrigated,corn,13.97182643,1.96422603,0.84775946,27.94365285,53.34365285,50.0,w199,54.78204813,13.97182643,0.00011993
2022,b200,0.56622242,0.66889854,0.12848679,Repetition,9.60506857,11.81285536,0.33178679,1.876,2.0,6.94e-05,f200,irrigated,corn,13.97182643,1.96422603,0.84775946,27.94365285,53.34365285,50.0,w200,54.50799213,13.97182643,0.00011944
2022,b201,0.0,0.07561181,0.34474732,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.0,0.0,0.0,27.13,50.0,w201,54.68829813,0.0,0.0
2022,b202,0.0,0.07561181,0.34474732,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,0.0,0.0,0.0,27.13,50.0,w202,54.18860813,0.0,0.0
2022,b203,0.58812522,0.67704539,0.10884094,Repetition,10.20091304,12.36585236,0.28893932,1.876,2.0,2.676e-05,f203,irrigated,corn,13.97182643,2.05617765,0.88744575,27.94365285,55.65365285,50.0,w203,45.83514813,13.97182643,0.00010402
2022,b204,0.00715818,0.09326011,0.32263481,Social comparison,0.08261511,0.08261511,0.0,0.0,2.0,0.0,f204,rainfed,corn,0.0,0.01373713,0.00592894,0.0,27.71,50.0,w204,46.91784313,0.0,0.0
2022,b205,0.5871859,0.67630895,0.10908925,Repetition,10.17471593,12.36585236,0.31513643,1.876,2.0,2.681e-05,f205,irrigated,corn,13.97182643,2.05617765,0.88744575,27.94365285,55.65365285,50.0,w205,51.13761513,13.97182643,0.00011345
2022,b206,0.58251002,0.67454479,0.11464112,Repetition,10.04518933,12.23926049,0.31807116,1.876,2.0,7.234e-05,f206,irrigated,corn,13.98142436,2.03512812,0.87836078,27.96284872,55.09284872,50.0,w206,51.68763813,13.98142436,0.00011451
2022,b207,0.58234553,0.67446777,0.1147339,Repetition,10.04065942,12.23736059,0.32070117,1.876,2.0,6.465e-05,f207,irrigated,corn,13.9772973,2.0348122,0.87822443,27.95459461,55.08459461,50.0,w207,52.23876613,13.9772973,0.00011545
2022,b208,0.58200229,0.67426799,0.11489134,Repetition,10.03121217,12.23484041,0.32762824,1.876,2.0,1.162e-05,f208,irrigated,corn,13.97182643,2.03439315,0.87804357,27.94365285,55.07365285,50.0,w208,53.66630513,13.97182643,0.00011795
2022,b209,0.0,0.0,0.69568454,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,23.08,50.0,w209,51.50359813,0.0,0.0
2022,b210,0.54183455,0.66037498,0.15378314,Repetition,8.97603655,11.17142304,0.31938649,1.876,2.0,1.903e-05,f210,irrigated,corn,13.96815324,1.85756951,0.80172653,27.93630647,51.01630647,50.0,w210,52.01491213,13.96815324,0.00011498
2022,b211,0.54150145,0.66012803,0.15389491,Repetition,8.96767884,11.17142304,0.3277442,1.876,2.0,2.081e-05,f211,irrigated,corn,13.96815324,1.85756951,0.80172653,27.93630647,51.01630647,50.0,w211,53.70705413,13.96815324,0.00011799
2022,b212,0.0,0.0,0.32162371,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f212,rainfed,corn,0.0,0.0,0.0,0.0,23.08,50.0,w212,53.94486213,0.0,0.0
2022,b213,0.0,0.0,0.28626522,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f213,rainfed,corn,0.0,0.0,0.0,0.0,24.44,50.0,w213,54.82023213,0.0,0.0
2022,b214,0.55676064,0.66503086,0.13593154,Repetition,9.35692132,11.56767892,0.33475759,1.876,2.0,2.486e-05,f214,irrigated,corn,13.98864578,1.92345842,0.83016417,27.97729156,52.41729156,50.0,w214,55.02776813,13.98864578,0.00012051
