year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b118,0.32173337,0.33566327,0.02871735,Repetition,4.46447029,6.59904966,0.25857937,1.876,2.0,9.01e-06,f118,irrigated,others,11.56152157,0.7269807,0.88653372,23.12304315,46.34904315,50.0,w118,50.60172,11.56152157,9.309e-05
2012,b119,0.0,0.0,0.70449886,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f119,rainfed,corn,0.0,0.0,0.0,0.0,24.402,50.0,w119,51.684956,0.0,0.0
2012,b120,0.72683427,0.69778151,0.02236512,Repetition,14.92328088,17.24974865,0.45046777,1.876,2.0,4.769e-05,f120,irrigated,corn,19.68507501,2.26940516,0.9794747,39.37015002,63.77215002,50.0,w120,52.0669,19.68507501,0.00016217
2012,b121,0.32271836,0.33567364,0.02772952,Repetition,4.48118294,6.61440208,0.25721915,1.876,2.0,4.134e-05,f121,irrigated,others,11.11647191,0.72867199,0.88859621,22.23294382,46.63494382,50.0,w121,52.78794,11.11647191,9.26e-05
2012,b122,0.72672228,0.69765788,0.02230582,Repetition,14.91856703,17.24974865,0.45518162,1.876,2.0,4.707e-05,f122,irrigated,corn,19.68507501,2.26940516,0.9794747,39.37015002,63.77215002,50.0,w122,52.744332,19.68507501,0.00016387
2012,b123,0.32132142,0.33543206,0.02921366,Repetition,4.45748779,6.59499177,0.26150398,1.876,2.0,2.727e-05,f123,irrigated,others,11.2586683,0.72653367,0.88598857,22.51733661,46.27533661,50.0,w123,53.037713,11.2586683,9.414e-05
2012,b124,0.0,0.0,0.70444885,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,23.758,50.0,w124,52.808167,0.0,0.0
2012,b125,0.72559423,0.69760901,0.02112512,Repetition,14.87119477,17.20415226,0.45695749,1.876,2.0,4.955e-05,f125,irrigated,corn,19.8219655,2.26340643,0.97688564,39.643931,63.401931,50.0,w125,52.545842,19.8219655,0.0001645
2012,b126,0.7256669,0.69768892,0.0211642,Repetition,14.8742406,17.20415226,0.45391166,1.876,2.0,4.997e-05,f126,irrigated,corn,19.8219655,2.26340643,0.97688564,39.643931,63.401931,50.0,w126,52.1113,19.8219655,0.00016341
2012,b127,0.72573948,0.69776874,0.02120324,Repetition,14.87728362,17.20415226,0.45086864,1.876,2.0,5.038e-05,f127,irrigated,corn,19.8219655,2.26340643,0.97688564,39.643931,63.401931,50.0,w127,51.677373,19.8219655,0.00016231
2012,b128,0.72559184,0.69769727,0.02105771,Repetition,14.87109439,17.20052502,0.45343064,1.876,2.0,5.539e-05,f128,irrigated,corn,20.07369586,2.26292922,0.97667968,40.14739172,63.37339172,50.0,w128,51.23167,20.07369586,0.00016324
2012,b129,0.26753095,0.21778509,0.08292419,Repetition,3.58034313,3.58034313,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.39442654,0.48099273,0.0,24.402,50.0,w129,52.990765,0.0,0.0
2012,b130,0.72675893,0.69769834,0.02232523,Repetition,14.92010963,17.24974865,0.45363902,1.876,2.0,4.727e-05,f130,irrigated,corn,19.68507501,2.26940516,0.9794747,39.37015002,63.77215002,50.0,w130,52.522717,19.68507501,0.00016331
2012,b131,0.72673721,0.69767436,0.02231372,Repetition,14.91919545,17.24974865,0.4545532,1.876,2.0,4.715e-05,f131,irrigated,corn,19.68507501,2.26940516,0.9794747,39.37015002,63.77215002,50.0,w131,52.654042,19.68507501,0.00016364
2012,b132,0.72673425,0.6976711,0.02231216,Repetition,14.91907102,17.24974865,0.45467763,1.876,2.0,4.713e-05,f132,irrigated,corn,19.68507501,2.26940516,0.9794747,39.37015002,63.77215002,50.0,w132,52.67192,19.68507501,0.00016368
2012,b133,0.32141941,0.33552815,0.02911567,Repetition,4.45914833,6.59499177,0.25984344,1.876,2.0,2.583e-05,f133,irrigated,others,11.2586683,0.72653367,0.88598857,22.51733661,46.27533661,50.0,w133,52.620553,11.2586683,9.354e-05
2012,b134,0.72554119,0.69755068,0.02109659,Repetition,14.86897189,17.20415226,0.45918037,1.876,2.0,4.925e-05,f134,irrigated,corn,19.8219655,2.26340643,0.97688564,39.643931,63.401931,50.0,w134,52.86317,19.8219655,0.0001653
2012,b135,0.25833723,0.21435771,0.09219784,Repetition,3.43689723,3.43689723,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.37862391,0.46172183,0.0,23.758,50.0,w135,52.70046,0.0,0.0
2012,b136,0.72563592,0.69765485,0.02114755,Repetition,14.87294197,17.20415226,0.45521029,1.876,2.0,4.979e-05,f136,irrigated,corn,19.8219655,2.26340643,0.97688564,39.643931,63.401931,50.0,w136,52.29671,19.8219655,0.00016388
2012,b137,0.72570934,0.69773559,0.02118702,Repetition,14.87601958,17.20415226,0.45213268,1.876,2.0,5.021e-05,f137,irrigated,corn,19.8219655,2.26340643,0.97688564,39.643931,63.401931,50.0,w137,51.85763,19.8219655,0.00016277
2012,b138,0.72562553,0.69773431,0.02107592,Repetition,14.87250638,17.20052502,0.45201864,1.876,2.0,5.559e-05,f138,irrigated,corn,20.07369586,2.26292922,0.97667968,40.14739172,63.37339172,50.0,w138,51.032628,20.07369586,0.00016273
2012,b139,0.0,0.0,0.70458991,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,23.226,50.0,w139,50.51444,0.0,0.0
2012,b140,0.72677541,0.69771652,0.02233396,Repetition,14.92080317,17.24974865,0.45294548,1.876,2.0,4.736e-05,f140,irrigated,corn,19.68507501,2.26940516,0.9794747,39.37015002,63.77215002,50.0,w140,52.423055,19.68507501,0.00016306
2012,b141,0.32274284,0.33569771,0.02771195,Repetition,4.48159861,6.61440208,0.25680347,1.876,2.0,4.097e-05,f141,irrigated,others,11.11647191,0.72867199,0.88859621,22.23294382,46.63494382,50.0,w141,52.68214,11.11647191,9.245e-05
2012,b142,0.72675829,0.69769763,0.02232489,Repetition,14.92008256,17.24974865,0.45366609,1.876,2.0,4.727e-05,f142,irrigated,corn,19.68507501,2.26940516,0.9794747,39.37015002,63.77215002,50.0,w142,52.52657,19.68507501,0.00016332
2012,b143,0.32290489,0.33572098,0.02754322,Repetition,4.48435061,6.61741538,0.25706477,1.876,2.0,4.062e-05,f143,irrigated,others,11.14522284,0.72900395,0.88900102,22.29044568,46.69244568,50.0,w143,52.57989,11.14522284,9.254e-05
2012,b144,0.72559046,0.69760486,0.02112309,Repetition,14.87103646,17.20415226,0.45711581,1.876,2.0,4.953e-05,f144,irrigated,corn,19.8219655,2.26340643,0.97688564,39.643931,63.401931,50.0,w144,52.568642,19.8219655,0.00016456
2012,b145,0.72553579,0.69754475,0.02109369,Repetition,14.86874583,17.20415226,0.45940643,1.876,2.0,4.921e-05,f145,irrigated,corn,19.8219655,2.26340643,0.97688564,39.643931,63.401931,50.0,w145,52.895512,19.8219655,0.00016539
2012,b146,0.72556961,0.69758193,0.02111188,Repetition,14.87016274,17.20415226,0.45798953,1.876,2.0,4.941e-05,f146,irrigated,corn,19.8219655,2.26340643,0.97688564,39.643931,63.401931,50.0,w146,52.693364,19.8219655,0.00016488
2012,b147,0.72560604,0.697622,0.02113148,Repetition,14.87168967,17.20415226,0.4564626,1.876,2.0,4.962e-05,f147,irrigated,corn,19.8219655,2.26340643,0.97688564,39.643931,63.401931,50.0,w147,52.475518,19.8219655,0.00016433
2012,b148,0.72560707,0.69762312,0.02113203,Repetition,14.87173253,17.20415226,0.45641973,1.876,2.0,4.962e-05,f148,irrigated,corn,19.8219655,2.26340643,0.97688564,39.643931,63.401931,50.0,w148,52.469197,19.8219655,0.00016431
2012,b149,0.72573788,0.69776698,0.02120237,Repetition,14.87721629,17.20415226,0.45093597,1.876,2.0,5.037e-05,f149,irrigated,corn,19.8219655,2.26340643,0.97688564,39.643931,63.401931,50.0,w149,51.686826,19.8219655,0.00016234
2012,b150,0.0,0.0,0.70453453,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f150,rainfed,corn,0.0,0.0,0.0,0.0,23.226,50.0,w150,51.22643,0.0,0.0
2012,b151,0.0,0.0,0.70457247,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,0.0,0.0,0.0,23.226,50.0,w151,50.738744,0.0,0.0
2012,b152,0.72755318,0.6976389,0.0230793,Repetition,14.95358619,17.28552367,0.45593748,1.876,2.0,4.636e-05,f152,irrigated,corn,19.55164883,2.27411178,0.98150607,39.10329767,64.07929767,50.0,w152,53.299756,19.55164883,0.00016414
2012,b153,0.32416212,0.33607123,0.02649137,Repetition,4.50572361,6.63258492,0.25086131,1.876,2.0,5.224e-05,f153,irrigated,others,11.00675094,0.73067509,0.89103894,22.01350188,46.98950188,50.0,w153,51.806542,11.00675094,9.031e-05
2012,b154,0.27546314,0.22104082,0.07519035,Repetition,3.70556046,3.70556046,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.40822104,0.49781476,0.0,24.976,50.0,w154,51.937623,0.0,0.0
2012,b155,0.32411405,0.33602389,0.02653944,Repetition,4.50490569,6.63258492,0.25167924,1.876,2.0,5.296e-05,f155,irrigated,others,11.00675094,0.73067509,0.89103894,22.01350188,46.98950188,50.0,w155,52.016724,11.00675094,9.06e-05
2012,b156,0.7264178,0.69776524,0.02178204,Repetition,14.9057613,17.23282763,0.45106633,1.876,2.0,4.83e-05,f156,irrigated,corn,19.72008869,2.26717901,0.97851389,39.44017737,63.63217737,50.0,w156,52.038068,19.72008869,0.00016238
2012,b157,0.72642056,0.69776828,0.02178355,Repetition,14.90587723,17.23282763,0.4509504,1.876,2.0,4.831e-05,f157,irrigated,corn,19.72008869,2.26717901,0.97851389,39.44017737,63.63217737,50.0,w157,52.02139,19.72008869,0.00016234
2012,b158,0.72642411,0.69777219,0.02178549,Repetition,14.90602634,17.23282763,0.45080129,1.876,2.0,4.833e-05,f158,irrigated,corn,19.72008869,2.26717901,0.97851389,39.44017737,63.63217737,50.0,w158,52.000024,19.72008869,0.00016229
2012,b159,0.26456757,0.21691363,0.08619136,Repetition,3.533911,3.533911,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.38931137,0.47475492,0.0,24.192,50.0,w159,53.000306,0.0,0.0
2012,b160,0.72632405,0.69766189,0.02173075,Repetition,14.90182135,17.23282763,0.45500628,1.876,2.0,4.777e-05,f160,irrigated,corn,19.72008869,2.26717901,0.97851389,39.44017737,63.63217737,50.0,w160,52.603043,19.72008869,0.0001638
2012,b161,0.72596364,0.69766066,0.02128911,Repetition,14.88668648,17.21762803,0.45494156,1.876,2.0,5.136e-05,f161,irrigated,corn,19.89654411,2.26517932,0.97765083,39.79308822,63.50908822,50.0,w161,52.015294,19.89654411,0.00016378
2012,b162,0.72604615,0.6977515,0.02133488,Repetition,14.89014971,17.21762803,0.45147833,1.876,2.0,5.185e-05,f162,irrigated,corn,19.89654411,2.26517932,0.97765083,39.79308822,63.50908822,50.0,w162,51.52294,19.89654411,0.00016253
2012,b163,0.72786956,0.69798922,0.02324836,Repetition,14.96694832,17.28552367,0.44257536,1.876,2.0,4.813e-05,f163,irrigated,corn,19.55164883,2.27411178,0.98150607,39.10329767,64.07929767,50.0,w163,51.366914,19.55164883,0.00015933
2012,b164,0.0,0.0,0.70460069,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,24.976,50.0,w164,51.636075,0.0,0.0
2012,b165,0.72780217,0.69791459,0.02321237,Repetition,14.96410099,17.28552367,0.44542269,1.876,2.0,4.776e-05,f165,irrigated,corn,19.55164883,2.27411178,0.98150607,39.10329767,64.07929767,50.0,w165,51.778943,19.55164883,0.00016035
2012,b166,0.72643434,0.69778348,0.02179108,Repetition,14.90645654,17.23282763,0.45037109,1.876,2.0,4.839e-05,f166,irrigated,corn,19.72008869,2.26717901,0.97851389,39.44017737,63.63217737,50.0,w166,51.938325,19.72008869,0.00016213
2012,b167,0.32250213,0.33581708,0.0282568,Repetition,4.47751207,6.60860518,0.25509312,1.876,2.0,3.467e-05,f167,irrigated,others,11.16681764,0.72803338,0.88781743,22.33363527,46.52563527,50.0,w167,51.954427,11.16681764,9.183e-05
2012,b168,0.72623517,0.69756395,0.0216821,Repetition,14.8980872,17.23282763,0.45874043,1.876,2.0,4.728e-05,f168,irrigated,corn,19.72008869,2.26717901,0.97851389,39.44017737,63.63217737,50.0,w168,53.13853,19.72008869,0.00016515
2012,b169,0.0,0.0,0.70454752,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.0,0.0,0.0,24.192,50.0,w169,53.212495,0.0,0.0
2012,b170,0.72628706,0.69762112,0.0217105,Repetition,14.90026684,17.23282763,0.45656079,1.876,2.0,4.757e-05,f170,irrigated,corn,19.72008869,2.26717901,0.97851389,39.44017737,63.63217737,50.0,w170,52.825898,19.72008869,0.00016436
2012,b171,0.0,0.0,0.70465801,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,23.716,50.0,w171,52.236348,0.0,0.0
2012,b172,0.72600991,0.6977116,0.02131478,Repetition,14.88862824,17.21762803,0.45299979,1.876,2.0,5.163e-05,f172,irrigated,corn,19.89654411,2.26517932,0.97765083,39.79308822,63.50908822,50.0,w172,51.73913,19.89654411,0.00016308
2012,b173,0.7270662,0.69869622,0.02173135,Repetition,14.93304902,17.22507674,0.41602772,1.876,2.0,5.732e-05,f173,irrigated,corn,19.94755335,2.26615929,0.97807378,39.89510669,63.56910669,50.0,w173,46.33277,19.94755335,0.00014977
2012,b174,0.25772663,0.21246739,0.09308214,Repetition,3.4274334,3.4274334,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.37758133,0.46045043,0.0,23.716,50.0,w174,47.987138,0.0,0.0
2012,b175,0.0,0.0,0.70477313,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.0,0.0,0.0,23.716,50.0,w175,50.69429,0.0,0.0
2012,b176,0.72609312,0.69780321,0.02136093,Repetition,14.89212145,17.21762803,0.44950658,1.876,2.0,5.212e-05,f176,irrigated,corn,19.89654411,2.26517932,0.97765083,39.79308822,63.50908822,50.0,w176,51.242616,19.89654411,0.00016182
2012,b177,0.72784067,0.69795723,0.02323293,Repetition,14.9657277,17.28552367,0.44379597,1.876,2.0,4.797e-05,f177,irrigated,corn,19.55164883,2.27411178,0.98150607,39.10329767,64.07929767,50.0,w177,51.54353,19.55164883,0.00015977
2012,b178,0.0,0.0,0.70459002,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.0,0.0,0.0,24.976,50.0,w178,51.77613,0.0,0.0
2012,b179,0.72778708,0.69789787,0.0232043,Repetition,14.96346328,17.28552367,0.44606039,1.876,2.0,4.767e-05,f179,irrigated,corn,19.55164883,2.27411178,0.98150607,39.10329767,64.07929767,50.0,w179,51.871133,19.55164883,0.00016058
2012,b180,0.26456757,0.21691363,0.08619136,Repetition,3.533911,3.533911,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.38931137,0.47475492,0.0,24.192,50.0,w180,51.834695,0.0,0.0
2012,b181,0.32251966,0.33583429,0.02823927,Repetition,4.47780959,6.60860518,0.2547956,1.876,2.0,3.441e-05,f181,irrigated,others,11.16681764,0.72803338,0.88781743,22.33363527,46.52563527,50.0,w181,51.879052,11.16681764,9.173e-05
2012,b182,0.0,0.0,0.70455355,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,0.0,0.0,0.0,24.192,50.0,w182,53.13221,0.0,0.0
2012,b183,0.72624803,0.69757811,0.02168913,Repetition,14.89862707,17.23282763,0.45820056,1.876,2.0,4.735e-05,f183,irrigated,corn,19.72008869,2.26717901,0.97851389,39.44017737,63.63217737,50.0,w183,53.061044,19.72008869,0.00016495
2012,b184,0.0,0.0,0.70456666,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,24.192,50.0,w184,52.957776,0.0,0.0
2012,b185,0.72635354,0.69769439,0.02174689,Repetition,14.90306029,17.23282763,0.45376734,1.876,2.0,4.794e-05,f185,irrigated,corn,19.72008869,2.26717901,0.97851389,39.44017737,63.63217737,50.0,w185,52.425393,19.72008869,0.00016336
2012,b186,0.0,0.0,0.70464268,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,23.716,50.0,w186,52.44194,0.0,0.0
2012,b187,0.72597639,0.6976747,0.02129619,Repetition,14.88722172,17.21762803,0.45440632,1.876,2.0,5.144e-05,f187,irrigated,corn,19.89654411,2.26517932,0.97765083,39.79308822,63.50908822,50.0,w187,51.938973,19.89654411,0.00016359
2012,b188,0.72747188,0.69914299,0.02196541,Repetition,14.95015512,17.22507674,0.39892162,1.876,2.0,5.97e-05,f188,irrigated,corn,19.94755335,2.26615929,0.97807378,39.89510669,63.56910669,50.0,w188,43.90741,19.94755335,0.00014361
2012,b189,0.0,0.0,0.70525057,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.0,0.0,0.0,23.674,50.0,w189,47.524384,0.0,0.0
2012,b190,0.72605987,0.6977666,0.02134249,Repetition,14.89072553,17.21762803,0.45090251,1.876,2.0,5.193e-05,f190,irrigated,corn,19.89654411,2.26517932,0.97765083,39.79308822,63.50908822,50.0,w190,51.440957,19.89654411,0.00016232
2012,b191,0.27546314,0.22104082,0.07519035,Repetition,3.70556046,3.70556046,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.40822104,0.49781476,0.0,24.976,50.0,w191,49.477345,0.0,0.0
2012,b192,0.27546314,0.22104082,0.07519035,Repetition,3.70556046,3.70556046,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.40822104,0.49781476,0.0,24.976,50.0,w192,49.972966,0.0,0.0
2012,b193,0.27546314,0.22104082,0.07519035,Repetition,3.70556046,3.70556046,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.40822104,0.49781476,0.0,24.976,50.0,w193,51.480016,0.0,0.0
2012,b194,0.72781526,0.69792908,0.02321936,Repetition,14.96465376,17.28552367,0.44486991,1.876,2.0,4.783e-05,f194,irrigated,corn,19.55164883,2.27411178,0.98150607,39.10329767,64.07929767,50.0,w194,51.698884,19.55164883,0.00016015
2012,b195,0.32251642,0.33583111,0.02824251,Repetition,4.47775455,6.60860518,0.25485063,1.876,2.0,3.446e-05,f195,irrigated,others,11.16681764,0.72803338,0.88781743,22.33363527,46.52563527,50.0,w195,51.892934,11.16681764,9.175e-05
2012,b196,0.72619604,0.69752083,0.02166067,Repetition,14.89644344,17.23282763,0.46038419,1.876,2.0,4.706e-05,f196,irrigated,corn,19.72008869,2.26717901,0.97851389,39.44017737,63.63217737,50.0,w196,53.37423,19.72008869,0.00016574
2012,b197,0.72623761,0.69756663,0.02168343,Repetition,14.89818943,17.23282763,0.4586382,1.876,2.0,4.729e-05,f197,irrigated,corn,19.72008869,2.26717901,0.97851389,39.44017737,63.63217737,50.0,w197,53.12383,19.72008869,0.00016511
2012,b198,0.0,0.0,0.70455781,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,24.192,50.0,w198,53.0755,0.0,0.0
2012,b199,0.72637962,0.69772315,0.02176116,Repetition,14.9041564,17.23282763,0.45267123,1.876,2.0,4.809e-05,f199,irrigated,corn,19.72008869,2.26717901,0.97851389,39.44017737,63.63217737,50.0,w199,52.26811,19.72008869,0.00016296
2012,b200,0.72642508,0.69777327,0.02178602,Repetition,14.90606746,17.23282763,0.45076017,1.876,2.0,4.834e-05,f200,irrigated,corn,19.72008869,2.26717901,0.97851389,39.44017737,63.63217737,50.0,w200,51.994054,19.72008869,0.00016227
2012,b201,0.0,0.0,0.70466264,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.0,0.0,0.0,23.716,50.0,w201,52.17436,0.0,0.0
2012,b202,0.25772663,0.21246739,0.09308214,Repetition,3.4274334,3.4274334,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.37758133,0.46045043,0.0,23.716,50.0,w202,51.67467,0.0,0.0
2012,b203,0.72756987,0.69925089,0.02202179,Repetition,14.95429056,17.22507674,0.39478618,1.876,2.0,6.027e-05,f203,irrigated,corn,19.94755335,2.26615929,0.97807378,39.89510669,63.56910669,50.0,w203,43.32121,19.94755335,0.00014212
2012,b204,0.25711468,0.21193925,0.09385234,Repetition,3.41795627,3.41795627,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.37653729,0.45917725,0.0,23.674,50.0,w204,44.403905,0.0,0.0
2012,b205,0.72651926,0.69827383,0.0213464,Repetition,14.91002694,17.21755867,0.43153173,1.876,2.0,5.507e-05,f205,irrigated,corn,19.91726601,2.2651702,0.97764689,39.83453202,63.50853202,50.0,w205,48.623677,19.91726601,0.00015535
2012,b206,0.72643959,0.69818465,0.02155289,Repetition,14.90667717,17.21762803,0.43495086,1.876,2.0,5.415e-05,f206,irrigated,corn,19.89654411,2.26517932,0.97765083,39.79308822,63.50908822,50.0,w206,49.1737,19.89654411,0.00015658
2012,b207,0.72634734,0.69808309,0.02150181,Repetition,14.90279973,17.21762803,0.4388283,1.876,2.0,5.361e-05,f207,irrigated,corn,19.89654411,2.26517932,0.97765083,39.79308822,63.50908822,50.0,w207,49.724828,19.89654411,0.00015798
2012,b208,0.72610824,0.69781986,0.02136931,Repetition,14.89275648,17.21762803,0.44887156,1.876,2.0,5.221e-05,f208,irrigated,corn,19.89654411,2.26517932,0.97765083,39.79308822,63.50908822,50.0,w208,51.152367,19.89654411,0.00016159
2012,b209,0.0,0.03517974,0.70497093,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,25.858,50.0,w209,48.98966,0.0,0.0
2012,b210,0.72910357,0.69850679,0.02417025,Repetition,15.01921515,17.31847529,0.42326014,1.876,2.0,8.408e-05,f210,irrigated,corn,19.25975092,2.27844695,0.98337713,38.51950183,64.37750183,50.0,w210,49.500974,19.25975092,0.00015237
2012,b211,0.0,0.03517974,0.70480892,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,25.858,50.0,w211,51.193116,0.0,0.0
2012,b212,0.28718444,0.22811046,0.0637036,Repetition,3.89312454,3.89312454,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.42888394,0.52301261,0.0,25.858,50.0,w212,51.430924,0.0,0.0
2012,b213,0.27546314,0.2217761,0.07544835,Repetition,3.70556046,3.70556046,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.40822104,0.49781476,0.0,24.976,50.0,w213,52.306294,0.0,0.0
2012,b214,0.72753671,0.69780014,0.02279585,Repetition,14.95289101,17.27870626,0.44981525,1.876,2.0,4.626e-05,f214,irrigated,corn,19.52175668,2.27321487,0.98111897,39.04351336,64.01951336,50.0,w214,52.51383,19.52175668,0.00016193
2012,b215,0.72757605,0.69784367,0.02281762,Repetition,14.95455145,17.27870626,0.4481548,1.876,2.0,4.648e-05,f215,irrigated,corn,19.52175668,2.27321487,0.98111897,39.04351336,64.01951336,50.0,w215,52.273267,19.52175668,0.00016134
2012,b216,0.72757576,0.69784336,0.02281747,Repetition,14.95453945,17.27870626,0.4481668,1.876,2.0,4.648e-05,f216,irrigated,corn,19.52175668,2.27321487,0.98111897,39.04351336,64.01951336,50.0,w216,52.275,19.52175668,0.00016134
2012,b217,0.0,0.0,0.70476248,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,0.0,0.0,0.0,24.976,50.0,w217,52.217793,0.0,0.0
2012,b218,0.72760468,0.69787537,0.02283347,Repetition,14.95576011,17.27870626,0.44694614,1.876,2.0,4.664e-05,f218,irrigated,corn,19.52175668,2.27321487,0.98111897,39.04351336,64.01951336,50.0,w218,52.09833,19.52175668,0.0001609
2012,b219,0.2633729,0.21426158,0.08751145,Repetition,3.51524502,3.51524502,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.38725505,0.47224728,0.0,24.108,50.0,w219,51.812016,0.0,0.0
2012,b220,0.25650135,0.20999357,0.09446033,Repetition,3.40846584,3.40846584,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.37549178,0.45790228,0.0,23.632,50.0,w220,43.882882,0.0,0.0
2012,b221,0.72768262,0.69902225,0.02225368,Repetition,14.95905107,17.23855027,0.4034992,1.876,2.0,6.081e-05,f221,irrigated,corn,20.02357953,2.26793189,0.97883883,40.04715905,63.67915905,50.0,w221,44.339234,20.02357953,0.00014526
2012,b222,0.0,0.0,0.70533759,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.0,0.0,0.0,23.632,50.0,w222,45.61503,0.0,0.0
2012,b223,0.2633729,0.21426158,0.08751145,Repetition,3.51524502,3.51524502,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.38725505,0.47224728,0.0,24.108,50.0,w223,51.356507,0.0,0.0
2012,b224,0.2633729,0.21426158,0.08751145,Repetition,3.51524502,3.51524502,0.0,0.0,2.0,0.0,f224,rainfed,others,0.0,0.38725505,0.47224728,0.0,24.108,50.0,w224,50.430882,0.0,0.0
2012,b225,0.0,0.03517974,0.70500599,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,25.858,50.0,w225,48.51306,0.0,0.0
2012,b226,0.0,0.03517974,0.70496729,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,25.858,50.0,w226,49.03922,0.0,0.0
2012,b227,0.72873485,0.69809653,0.02397038,Repetition,15.00357314,17.31847529,0.43890215,1.876,2.0,8.694e-05,f227,irrigated,corn,19.25975092,2.27844695,0.98337713,38.51950183,64.37750183,50.0,w227,51.79799,19.25975092,0.000158
