year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b39,0.34364422,0.29788628,0.0062421,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f39,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w39,49.08626481,0.0,0.0
2021,b40,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w40,48.60291981,0.0,0.0
2021,b41,0.44307854,0.41623239,0.36079959,Imitation,6.73130715,6.73130715,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w41,52.15306181,0.0,0.0
2021,b42,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w42,51.22835381,0.0,0.0
2021,b43,0.57710686,0.70055718,0.09805464,Repetition,9.89731109,12.09219642,0.31888532,1.876,2.0,5.353e-05,f43,irrigated,corn,13.97432098,2.31695658,0.99999788,27.94864195,69.64864195,50.0,w43,51.88504181,13.97432098,0.0001148
2021,b44,0.577105,0.70055586,0.49482604,Imitation,9.89726053,12.09219642,0.31893588,1.876,2.0,5.353e-05,f44,irrigated,corn,13.97432098,2.31695658,0.99999788,27.94864195,69.64864195,50.0,w44,51.89528581,13.97432098,0.00011482
2021,b45,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w45,51.82338981,0.0,0.0
2021,b46,0.26077125,0.34174354,0.07646503,Repetition,3.47470039,5.50497216,0.15427178,1.876,2.0,7.235e-05,f46,irrigated,others,6.97970038,0.74863222,0.91293717,13.95940075,52.81940075,50.0,w46,49.85908181,6.97970038,5.554e-05
2021,b47,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w47,50.42922181,0.0,0.0
2021,b48,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w48,49.94880181,0.0,0.0
2021,b49,0.26081677,0.34179839,0.41242376,Imitation,3.47540867,5.50515984,0.15375117,1.876,2.0,6.913e-05,f49,irrigated,others,6.99959204,0.74865774,0.9129683,13.99918407,52.85918407,50.0,w49,49.47102181,6.99959204,5.535e-05
2021,b50,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w50,48.30886181,0.0,0.0
2021,b51,0.3292984,0.28383868,0.10089494,Repetition,4.59345592,4.59345592,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w51,47.45875181,0.0,0.0
2021,b52,0.3292984,0.28383868,0.10089494,Repetition,4.59345592,4.59345592,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w52,46.05639581,0.0,0.0
2021,b53,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w53,51.30815781,0.0,0.0
2021,b54,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w54,51.49308681,0.0,0.0
2021,b55,0.35724173,0.3110237,0.31694658,Imitation,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w55,53.42127181,0.0,0.0
2021,b56,0.26184734,0.34255465,0.07479514,Repetition,3.49145313,5.50683082,0.13937769,1.876,2.0,3.855e-05,f56,irrigated,others,5.95936747,0.74888498,0.91324541,11.91873493,53.74873493,50.0,w56,53.49340681,5.95936747,5.018e-05
2021,b57,0.26107572,0.34189577,0.07553883,Repetition,3.479438,5.50635368,0.15091568,1.876,2.0,1.111e-05,f57,irrigated,others,6.45650613,0.74882009,0.91316628,12.91301225,53.19301225,50.0,w57,53.45439781,6.45650613,5.433e-05
2021,b58,0.57640138,0.69961404,0.5050542,Imitation,9.87814266,12.07496813,0.32082547,1.876,2.0,4.838e-05,f58,irrigated,corn,13.97095962,2.31365551,0.99857314,27.94191925,68.22191925,50.0,w58,52.29349381,13.97095962,0.0001155
2021,b59,0.4155422,0.39303753,0.25857258,Repetition,6.17631311,6.17631311,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w59,51.86637381,0.0,0.0
2021,b60,0.57668674,0.69981638,0.23949339,Repetition,9.88589226,12.07496813,0.31307587,1.876,2.0,3.96e-05,f60,irrigated,corn,13.97095962,2.31365551,0.99857314,27.94191925,68.22191925,50.0,w60,50.72463481,13.97095962,0.00011271
2021,b61,0.26152319,0.34232222,0.41282517,Imitation,3.48640422,5.50648263,0.14407841,1.876,2.0,2.021e-05,f61,irrigated,others,6.4834644,0.74883763,0.91318767,12.9669288,53.2469288,50.0,w61,50.19699781,6.4834644,5.187e-05
2021,b62,0.26155991,0.34238257,0.07584363,Repetition,3.48697597,5.50659382,0.14361785,1.876,2.0,1.093e-05,f62,irrigated,others,6.51042267,0.74885275,0.91320611,13.02084534,53.30084534,50.0,w62,49.73670481,6.51042267,5.17e-05
2021,b63,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w63,47.76625681,0.0,0.0
2021,b64,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w64,52.82543781,0.0,0.0
2021,b65,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w65,53.69055181,0.0,0.0
2021,b66,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w66,53.78307181,0.0,0.0
2021,b67,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w67,53.83415181,0.0,0.0
2021,b68,0.57612966,0.69942136,0.23958405,Repetition,9.87076823,12.07496813,0.3281999,1.876,2.0,5.489e-05,f68,irrigated,corn,13.97095962,2.31365551,0.99857314,27.94191925,68.22191925,50.0,w68,53.78621581,13.97095962,0.00011815
2021,b69,0.26100632,0.34183406,0.41281982,Imitation,3.47835797,5.50635368,0.15199571,1.876,2.0,1.114e-05,f69,irrigated,others,6.45650613,0.74882009,0.91316628,12.91301225,53.19301225,50.0,w69,53.92745181,6.45650613,5.472e-05
2021,b70,0.35056075,0.30468638,0.11525285,Repetition,4.96392874,4.96392874,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w70,51.59597181,0.0,0.0
2021,b71,0.26138758,0.34220141,0.41283192,Imitation,3.4842925,5.50648263,0.14619013,1.876,2.0,9.58e-06,f71,irrigated,others,6.4834644,0.74883763,0.91318767,12.9669288,53.2469288,50.0,w71,51.11816181,6.4834644,5.263e-05
2021,b72,0.57671082,0.69983345,0.09758226,Repetition,9.88654646,12.07496813,0.31242167,1.876,2.0,3.96e-05,f72,irrigated,corn,13.97095962,2.31365551,0.99857314,27.94191925,68.22191925,50.0,w72,50.59221581,13.97095962,0.00011247
2021,b73,0.26155828,0.34238112,0.07584255,Repetition,3.48695056,5.50659382,0.14364326,1.876,2.0,1.087e-05,f73,irrigated,others,6.51042267,0.74885275,0.91320611,13.02084534,53.30084534,50.0,w73,49.74769481,6.51042267,5.171e-05
2021,b74,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w74,49.13865181,0.0,0.0
2021,b75,0.37700619,0.35316664,0.31486427,Imitation,5.44201505,5.44201505,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w75,48.56377681,0.0,0.0
2021,b76,0.57701795,0.70063378,0.09730916,Repetition,9.89489361,12.09239011,0.3214965,1.876,2.0,2.979e-05,f76,irrigated,corn,13.97095981,2.3169937,1.0000139,27.94191963,69.77191963,50.0,w76,52.42910681,13.97095981,0.00011574
2021,b77,0.57691637,0.70056189,0.09733253,Repetition,9.89213228,12.09239011,0.32425783,1.876,2.0,2.98e-05,f77,irrigated,corn,13.97095982,2.3169937,1.0000139,27.94191963,69.77191963,50.0,w77,52.98807181,13.97095982,0.00011673
2021,b78,0.5768862,0.70054054,0.09733948,Repetition,9.89131217,12.09239011,0.32507794,1.876,2.0,2.98e-05,f78,irrigated,corn,13.97095982,2.3169937,1.0000139,27.94191963,69.77191963,50.0,w78,53.15406681,13.97095982,0.00011703
2021,b79,0.26178368,0.34247963,0.41230708,Imitation,3.49046142,5.50685048,0.14038906,1.876,2.0,5.933e-05,f79,irrigated,others,5.94644042,0.74888765,0.91324867,11.89288084,53.72288084,50.0,w79,54.11802181,5.94644042,5.054e-05
2021,b80,0.57619635,0.69947573,0.09770849,Repetition,9.87257773,12.07439504,0.32581731,1.876,2.0,1.031e-05,f80,irrigated,corn,13.95788819,2.31354571,0.99852574,27.91577638,68.19577638,50.0,w80,53.36551581,13.95788819,0.00011729
2021,b81,0.26097065,0.34180231,0.41282142,Imitation,3.47780291,5.50635368,0.15255078,1.876,2.0,2.13e-06,f81,irrigated,others,6.45650613,0.74882009,0.91316628,12.91301225,53.19301225,50.0,w81,54.17042781,6.45650613,5.492e-05
2021,b82,0.26126292,0.34209047,0.07566825,Repetition,3.48235172,5.50648263,0.14813091,1.876,2.0,6e-07,f82,irrigated,others,6.4834644,0.74883763,0.91318767,12.9669288,53.2469288,50.0,w82,51.96469181,6.4834644,5.333e-05
2021,b83,0.4155422,0.39303753,0.2586264,Repetition,6.17631311,6.17631311,0.0,0.0,2.0,0.0,f83,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w83,51.48168781,0.0,0.0
2021,b84,0.4155422,0.39303753,0.34419502,Imitation,6.17631311,6.17631311,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w84,50.66180681,0.0,0.0
2021,b85,0.2615374,0.34233487,0.0757885,Repetition,3.48662547,5.50648263,0.14385716,1.876,2.0,0.0,f85,irrigated,others,6.4834644,0.74883763,0.91318767,12.9669288,53.2469288,50.0,w85,50.10040581,6.4834644,5.179e-05
2021,b86,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w86,49.51072981,0.0,0.0
2021,b87,0.57698131,0.70060785,0.09731759,Repetition,9.89389746,12.09239011,0.32249265,1.876,2.0,2.979e-05,f87,irrigated,corn,13.97095981,2.3169937,1.0000139,27.94191963,69.77191963,50.0,w87,52.63068681,13.97095981,0.0001161
2021,b88,0.57687369,0.70053169,0.09734235,Repetition,9.8909723,12.09239011,0.32541781,1.876,2.0,2.98e-05,f88,irrigated,corn,13.97095982,2.3169937,1.0000139,27.94191963,69.77191963,50.0,w88,53.22280781,13.97095982,0.00011715
2021,b89,0.5768343,0.70050382,0.09735142,Repetition,9.88990179,12.09239011,0.32648832,1.876,2.0,2.98e-05,f89,irrigated,corn,13.97095982,2.3169937,1.0000139,27.94191963,69.77191963,50.0,w89,53.43948181,13.97095982,0.00011754
2021,b90,0.44546786,0.42091782,0.37109398,Imitation,6.78075091,6.78075091,0.0,0.0,2.0,0.0,f90,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w90,53.52431781,0.0,0.0
2021,b91,0.57614915,0.69944223,0.09771934,Repetition,9.87129708,12.07439504,0.32709797,1.876,2.0,1.031e-05,f91,irrigated,corn,13.95788819,2.31354571,0.99852574,27.91577638,68.19577638,50.0,w91,53.62492181,13.95788819,0.00011776
2021,b92,0.57596707,0.69930608,0.09775376,Repetition,9.86635799,12.07496813,0.33261014,1.876,2.0,5.16e-05,f92,irrigated,corn,13.97095962,2.31365551,0.99857314,27.94191925,68.22191925,50.0,w92,54.67875581,13.97095962,0.00011974
2021,b93,0.2610509,0.34187376,0.07552781,Repetition,3.47905165,5.50635368,0.15130203,1.876,2.0,3.63e-06,f93,irrigated,others,6.45650613,0.74882009,0.91316628,12.91301225,53.19301225,50.0,w93,53.62343181,6.45650613,5.447e-05
2021,b94,0.26132259,0.34214356,0.41283514,Imitation,3.48328073,5.50648263,0.1472019,1.876,2.0,3.54e-06,f94,irrigated,others,6.4834644,0.74883763,0.91318767,12.9669288,53.2469288,50.0,w94,51.55944181,6.4834644,5.299e-05
2021,b95,0.57663462,0.69977942,0.50528743,Imitation,9.88447631,12.07496813,0.31449182,1.876,2.0,1.051e-05,f95,irrigated,corn,13.97095962,2.31365551,0.99857314,27.94191925,68.22191925,50.0,w95,51.01124481,13.97095962,0.00011322
2021,b96,0.57673515,0.69985071,0.09757665,Repetition,9.88720753,12.07496813,0.3117606,1.876,2.0,3.959e-05,f96,irrigated,corn,13.97095962,2.31365551,0.99857314,27.94191925,68.22191925,50.0,w96,50.45838181,13.97095962,0.00011223
2021,b97,0.57441462,0.69805892,0.09470066,Repetition,9.82433159,12.0236944,0.32336281,1.876,2.0,5.336e-05,f97,irrigated,corn,13.97095963,2.30383108,0.99433291,27.94191926,66.64191926,50.0,w97,52.80675381,13.97095963,0.00011641
2021,b98,0.57435403,0.69801593,0.09471414,Repetition,9.82269428,12.02369448,0.3250002,1.876,2.0,2.673e-05,f98,irrigated,corn,13.97096056,2.30383109,0.99433292,27.94192111,66.64192111,50.0,w98,53.13838181,13.97096056,0.000117
2021,b99,0.57420192,0.69790802,0.094748,Repetition,9.8185853,12.02369446,0.32910916,1.876,2.0,6.829e-05,f99,irrigated,corn,13.97096027,2.30383109,0.99433292,27.94192053,66.64192053,50.0,w99,53.97014481,13.97096027,0.00011848
2021,b100,0.57418057,0.69789287,0.09475275,Repetition,9.81800868,12.02369444,0.32968576,1.876,2.0,6.829e-05,f100,irrigated,corn,13.97096006,2.30383109,0.99433292,27.94192012,66.64192012,50.0,w100,54.08691181,13.97096006,0.00011869
2021,b101,0.57400252,0.69794818,0.09791012,Repetition,9.81320122,12.02064005,0.33143883,1.876,2.0,8.602e-05,f101,irrigated,corn,13.97095963,2.30324584,0.99408033,27.94191926,66.57191926,50.0,w101,54.44153881,13.97095963,0.00011932
2021,b102,0.57391795,0.69788822,0.09792956,Repetition,9.81091839,12.02064005,0.33372166,1.876,2.0,6.175e-05,f102,irrigated,corn,13.97095963,2.30324584,0.99408033,27.94191926,66.57191926,50.0,w102,54.90372181,13.97095963,0.00012014
2021,b103,0.34245074,0.2983296,0.11094682,Repetition,4.82120934,4.82120934,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w103,54.57325581,0.0,0.0
2021,b104,0.5741003,0.69801751,0.09788764,Repetition,9.81584122,12.02064005,0.32879882,1.876,2.0,8.6e-05,f104,irrigated,corn,13.97095963,2.30324584,0.99408033,27.94191926,66.57191926,50.0,w104,53.90722581,13.97095963,0.00011837
2021,b105,0.26015377,0.34127733,0.07623646,Repetition,3.46509849,5.50299716,0.16189868,1.876,2.0,7.408e-05,f105,irrigated,others,6.92639979,0.74836364,0.91260964,13.85279958,52.48279958,50.0,w105,53.45407781,6.92639979,5.828e-05
2021,b106,0.34245074,0.2983296,0.11094682,Repetition,4.82120934,4.82120934,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w106,50.79312781,0.0,0.0
2021,b107,0.34343814,0.29770435,0.10900573,Repetition,4.83849116,4.83849116,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.65799613,0.80240886,0.0,38.82,50.0,w107,52.12520881,0.0,0.0
2021,b108,0.34343814,0.29770435,0.10900573,Repetition,4.83849116,4.83849116,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.65799613,0.80240886,0.0,38.82,50.0,w108,51.61344781,0.0,0.0
2021,b109,0.38157497,0.36318546,0.28747118,Imitation,5.52666196,5.52666196,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,1.05895037,0.45704271,0.0,38.7,50.0,w109,53.29324581,0.0,0.0
2021,b110,0.57425708,0.69794716,0.09473572,Repetition,9.82007538,12.02369438,0.32761901,1.876,2.0,6.828e-05,f110,irrigated,corn,13.9709594,2.30383108,0.99433291,27.9419188,66.6419188,50.0,w110,53.66834881,13.9709594,0.00011794
2021,b111,0.57407439,0.69781755,0.09477639,Repetition,9.81514147,12.02369438,0.33255291,1.876,2.0,6.831e-05,f111,irrigated,corn,13.97095934,2.30383107,0.99433291,27.94191868,66.64191868,50.0,w111,54.66717181,13.97095934,0.00011972
2021,b112,0.57407587,0.6978186,0.09477606,Repetition,9.81518164,12.02369444,0.3325128,1.876,2.0,6.83e-05,f112,irrigated,corn,13.97096003,2.30383109,0.99433292,27.94192006,66.64192006,50.0,w112,54.65918181,13.97096003,0.0001197
2021,b113,0.37998304,0.36502359,0.32767334,Imitation,5.49709721,5.49709721,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w113,54.57820181,0.0,0.0
2021,b114,0.57400511,0.69795002,0.09790952,Repetition,9.81327126,12.02064005,0.33136879,1.876,2.0,8.602e-05,f114,irrigated,corn,13.97095963,2.30324584,0.99408033,27.94191926,66.57191926,50.0,w114,54.42735981,13.97095963,0.00011929
2021,b115,0.57406924,0.69799548,0.09789478,Repetition,9.81500257,12.02064005,0.32963748,1.876,2.0,8.601e-05,f115,irrigated,corn,13.97095963,2.30324584,0.99408033,27.94191926,66.57191926,50.0,w115,54.07692981,13.97095963,0.00011867
2021,b116,0.57415082,0.69805332,0.09787602,Repetition,9.81720525,12.02064005,0.3274348,1.876,2.0,1.338e-05,f116,irrigated,corn,13.97095963,2.30324584,0.99408033,27.94191926,66.57191926,50.0,w116,53.63106781,13.97095963,0.00011788
2021,b117,0.26018585,0.341314,0.4119024,Imitation,3.46559708,5.50318775,0.16159067,1.876,2.0,9.733e-05,f117,irrigated,others,6.94039252,0.74838955,0.91264125,13.88078503,52.51078503,50.0,w117,53.19533381,6.94039252,5.817e-05
2021,b118,0.3842862,0.36226154,0.28934702,Imitation,5.57718987,5.57718987,0.0,0.0,2.0,0.0,f118,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w118,52.30145181,0.0,0.0
2021,b119,0.57430895,0.69798395,0.55302991,Imitation,9.82147652,12.02369435,0.32621783,1.876,2.0,6.827e-05,f119,irrigated,corn,13.97095904,2.30383107,0.99433291,27.94191809,66.64191809,50.0,w119,53.38468781,13.97095904,0.00011744
2021,b120,0.57423909,0.69793439,0.09473973,Repetition,9.81958944,12.02369434,0.32810489,1.876,2.0,6.828e-05,f120,irrigated,corn,13.97095888,2.30383107,0.99433291,27.94191775,66.64191775,50.0,w120,53.76663181,13.97095888,0.00011812
2021,b121,0.57410725,0.69784086,0.09476907,Repetition,9.81602882,12.02369435,0.33166554,1.876,2.0,6.83e-05,f121,irrigated,corn,13.97095906,2.30383107,0.99433291,27.94191812,66.64191812,50.0,w121,54.48767181,13.97095906,0.0001194
2021,b122,0.57411522,0.69784651,0.0947673,Repetition,9.81624408,12.02369445,0.33145038,1.876,2.0,6.83e-05,f122,irrigated,corn,13.97096019,2.30383109,0.99433292,27.94192037,66.64192037,50.0,w122,54.44406381,13.97096019,0.00011932
2021,b123,0.57394839,0.6979098,0.09792256,Repetition,9.81174019,12.02064005,0.33289986,1.876,2.0,6.174e-05,f123,irrigated,corn,13.97095963,2.30324584,0.99408033,27.94191926,66.57191926,50.0,w123,54.73744481,13.97095963,0.00011984
2021,b124,0.37998304,0.36502359,0.32767334,Imitation,5.49709721,5.49709721,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w124,54.50789881,0.0,0.0
2021,b125,0.26001998,0.3411665,0.07619966,Repetition,3.46301902,5.50318775,0.16416874,1.876,2.0,9.325e-05,f125,irrigated,others,6.94039252,0.74838955,0.91264125,13.88078503,52.51078503,50.0,w125,54.24557381,6.94039252,5.91e-05
2021,b126,0.57411787,0.69802997,0.0978836,Repetition,9.81631571,12.02064005,0.32832434,1.876,2.0,8.6e-05,f126,irrigated,corn,13.97095963,2.30324584,0.99408033,27.94191926,66.57191926,50.0,w126,53.81103181,13.97095963,0.0001182
2021,b127,0.5741973,0.69808628,0.09786534,Repetition,9.81846058,12.02064005,0.32617947,1.876,2.0,8.599e-05,f127,irrigated,corn,13.97095963,2.30324584,0.99408033,27.94191926,66.57191926,50.0,w127,53.37710481,13.97095963,0.00011742
2021,b128,0.3842862,0.36226154,0.2892587,Imitation,5.57718987,5.57718987,0.0,0.0,2.0,0.0,f128,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w128,52.93140181,0.0,0.0
2021,b129,0.34281616,0.29791347,0.11743919,Repetition,4.82760199,4.82760199,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.65651529,0.80060302,0.0,38.7,50.0,w129,54.69049681,0.0,0.0
2021,b130,0.57415576,0.69787528,0.09475827,Repetition,9.81733891,12.02369447,0.33035556,1.876,2.0,6.829e-05,f130,irrigated,corn,13.97096045,2.30383109,0.99433292,27.9419209,66.6419209,50.0,w130,54.22244881,13.97096045,0.00011893
2021,b131,0.57413174,0.69785823,0.09476362,Repetition,9.81669012,12.02369451,0.33100439,1.876,2.0,6.83e-05,f131,irrigated,corn,13.9709609,2.3038311,0.99433292,27.9419218,66.6419218,50.0,w131,54.35377381,13.9709609,0.00011916
2021,b132,0.57412847,0.69785591,0.09476435,Repetition,9.8166017,12.02369437,0.33109266,1.876,2.0,6.83e-05,f132,irrigated,corn,13.97095922,2.30383107,0.99433291,27.94191845,66.64191845,50.0,w132,54.37165181,13.97095922,0.00011919
2021,b133,0.57402473,0.69796392,0.09790501,Repetition,9.81380071,12.02064005,0.33083934,1.876,2.0,8.602e-05,f133,irrigated,corn,13.97095963,2.30324584,0.99408033,27.94191926,66.57191926,50.0,w133,54.32028481,13.97095963,0.0001191
2021,b134,0.37998304,0.36502359,0.32767334,Imitation,5.49709721,5.49709721,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w134,54.56290181,0.0,0.0
2021,b135,0.34245074,0.2983296,0.11094682,Repetition,4.82120934,4.82120934,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w135,54.40019181,0.0,0.0
2021,b136,0.57408398,0.69800593,0.09789139,Repetition,9.81540045,12.02064005,0.32923959,1.876,2.0,8.601e-05,f136,irrigated,corn,13.97095963,2.30324584,0.99408033,27.94191926,66.57191926,50.0,w136,53.99644181,13.97095963,0.00011853
2021,b137,0.57416431,0.69806289,0.09787292,Repetition,9.81756963,12.02064005,0.32707042,1.876,2.0,8.599e-05,f137,irrigated,corn,13.97095963,2.30324584,0.99408033,27.94191926,66.57191926,50.0,w137,53.55736181,13.97095963,0.00011775
2021,b138,0.57461625,0.69801723,0.09895654,Repetition,9.82978116,12.02877593,0.32299477,1.876,2.0,7.391e-05,f138,irrigated,corn,13.97095963,2.30480474,0.99475314,27.94191926,66.76191926,50.0,w138,52.73235981,13.97095963,0.00011628
2021,b139,0.3842862,0.36226154,0.31730523,Imitation,5.57718987,5.57718987,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w139,52.21417181,0.0,0.0
2021,b140,0.26006727,0.34114491,0.40886094,Imitation,3.46375405,5.50366923,0.16391518,1.876,2.0,4.33e-06,f140,irrigated,others,6.94243771,0.74845503,0.9127211,13.88487541,52.58487541,50.0,w140,54.12278681,6.94243771,5.901e-05
2021,b141,0.57412659,0.69785458,0.09476477,Repetition,9.81655117,12.02369436,0.33114319,1.876,2.0,6.83e-05,f141,irrigated,corn,13.97095915,2.30383107,0.99433291,27.94191829,66.64191829,50.0,w141,54.38187181,13.97095915,0.00011921
2021,b142,0.57415505,0.69787477,0.09475843,Repetition,9.81731963,12.02369439,0.33037477,1.876,2.0,6.829e-05,f142,irrigated,corn,13.9709595,2.30383108,0.99433291,27.94191901,66.64191901,50.0,w142,54.22630181,13.9709595,0.00011893
2021,b143,0.5741453,0.69786785,0.0947606,Repetition,9.81705624,12.02369446,0.33063821,1.876,2.0,6.83e-05,f143,irrigated,corn,13.97096024,2.30383109,0.99433292,27.94192048,66.64192048,50.0,w143,54.27962181,13.97096024,0.00011903
2021,b144,0.57403423,0.69797066,0.09790283,Repetition,9.81405743,12.02064005,0.33058262,1.876,2.0,8.601e-05,f144,irrigated,corn,13.97095963,2.30324584,0.99408033,27.94191926,66.57191926,50.0,w144,54.26837381,13.97095963,0.00011901
2021,b145,0.57397443,0.69792826,0.09791657,Repetition,9.81244296,12.02064005,0.33219709,1.876,2.0,6.174e-05,f145,irrigated,corn,13.97095963,2.30324584,0.99408033,27.94191926,66.57191926,50.0,w145,54.59524381,13.97095963,0.00011959
2021,b146,0.57401142,0.69795449,0.09790807,Repetition,9.81344163,12.02064005,0.33119842,1.876,2.0,8.602e-05,f146,irrigated,corn,13.97095963,2.30324584,0.99408033,27.94191926,66.57191926,50.0,w146,54.39309581,13.97095963,0.00011923
2021,b147,0.57405129,0.69798276,0.0978989,Repetition,9.81451785,12.02064005,0.3301222,1.876,2.0,8.601e-05,f147,irrigated,corn,13.97095963,2.30324584,0.99408033,27.94191926,66.57191926,50.0,w147,54.17524981,13.97095963,0.00011884
2021,b148,0.5740524,0.69798355,0.23781601,Repetition,9.81454799,12.02064005,0.33009206,1.876,2.0,8.601e-05,f148,irrigated,corn,13.97095963,2.30324584,0.99408033,27.94191926,66.57191926,50.0,w148,54.16892881,13.97095963,0.00011883
2021,b149,0.57419554,0.69808503,0.09786574,Repetition,9.81841307,12.02064005,0.32622698,1.876,2.0,8.599e-05,f149,irrigated,corn,13.97095963,2.30324584,0.99408033,27.94191926,66.57191926,50.0,w149,53.38655781,13.97095963,0.00011744
2021,b150,0.57458082,0.69799208,0.09896478,Repetition,9.82882343,12.02877593,0.3239525,1.876,2.0,7.391e-05,f150,irrigated,corn,13.97095963,2.30480474,0.99475314,27.94191926,66.76191926,50.0,w150,52.92616181,13.97095963,0.00011662
2021,b151,0.57466998,0.69805537,0.09894404,Repetition,9.83123369,12.02877593,0.32154223,1.876,2.0,7.39e-05,f151,irrigated,corn,13.97095963,2.30480474,0.99475314,27.94191926,66.76191926,50.0,w151,52.43847581,13.97095963,0.00011576
