year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b261,0.27455231,0.24982226,0.0757313,Repetition,3.69111251,3.69111251,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.5019618,0.61212913,0.0,29.232,50.0,w261,49.48997125,0.0,0.0
2021,b262,0.27455231,0.24982226,0.0757313,Repetition,3.69111251,3.69111251,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.5019618,0.61212913,0.0,29.232,50.0,w262,50.06327125,0.0,0.0
2021,b263,0.53554675,0.68098465,0.11994971,Repetition,8.81928531,11.00788974,0.31260443,1.876,2.0,9.376e-05,f263,irrigated,corn,13.97192193,2.1091952,0.91032812,27.94384386,57.17584386,50.0,w263,50.62472625,13.97192193,0.00011254
2021,b264,0.52582073,0.6772051,0.52582073,Imitation,8.58095298,10.76964985,0.31269687,1.876,2.0,3.317e-05,f264,irrigated,corn,13.96364845,2.06354663,0.89062621,27.9272969,55.8552969,50.0,w264,50.68090525,13.96364845,0.00011257
2021,b265,0.52574806,0.67715044,0.13288943,Repetition,8.57919075,10.76984504,0.31465429,1.876,2.0,1.915e-05,f265,irrigated,corn,13.96416385,2.06358403,0.89064235,27.92832771,55.85632771,50.0,w265,51.07508825,13.96416385,0.00011328
2021,b266,0.52569213,0.67710138,0.13289281,Repetition,8.57783449,10.77026027,0.31642578,1.876,2.0,4.847e-05,f266,irrigated,corn,13.96526042,2.06366359,0.89067668,27.93052085,55.85852085,50.0,w266,51.42880825,13.96526042,0.00011391
2021,b267,0.52521244,0.6767747,0.13302829,Repetition,8.56620984,10.77026026,0.32805042,1.876,2.0,4.851e-05,f267,irrigated,corn,13.96526042,2.06366359,0.89067668,27.93052085,55.85852085,50.0,w267,53.78290225,13.96526042,0.0001181
2021,b268,0.52583228,0.67713022,0.13278366,Repetition,8.58123314,10.77278132,0.31554817,1.876,2.0,5.155e-05,f268,irrigated,corn,13.97192193,2.06414664,0.89088517,27.94384387,55.87184387,50.0,w268,51.22059825,13.97192193,0.0001136
2021,b269,0.52573894,0.67713326,0.13287971,Repetition,8.57896954,10.77026027,0.31529072,1.876,2.0,4.846e-05,f269,irrigated,corn,13.96526042,2.06366359,0.89067668,27.93052085,55.85852085,50.0,w269,51.19893825,13.96526042,0.0001135
2021,b270,0.53064173,0.67847159,0.12768219,Repetition,8.69847229,10.88816277,0.31369048,1.876,2.0,5.773e-05,f270,irrigated,corn,13.97192193,2.0862546,0.90042696,27.94384387,56.49584387,50.0,w270,50.84460125,13.97192193,0.00011293
2021,b271,0.538851,0.68120857,0.11877667,Repetition,8.90139191,11.08202047,0.30462857,1.876,2.0,9.373e-05,f271,irrigated,corn,13.97192193,2.12339921,0.91645856,27.94384386,57.61584386,50.0,w271,49.01045325,13.97192193,0.00010967
2021,b272,0.27863802,0.24982849,0.07633994,Repetition,3.7560634,3.7560634,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.5107946,0.6229005,0.0,29.672,50.0,w272,49.59620325,0.0,0.0
2021,b273,0.27863802,0.24982849,0.07633994,Repetition,3.7560634,3.7560634,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.5107946,0.6229005,0.0,29.672,50.0,w273,50.17078025,0.0,0.0
2021,b274,0.26298632,0.23883144,0.07227986,Repetition,3.50921153,3.50921153,0.0,0.0,2.0,0.0,f274,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w274,50.64868225,0.0,0.0
2021,b275,0.26298632,0.23883144,0.06452375,Repetition,3.50921153,3.50921153,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w275,53.26104825,0.0,0.0
2021,b276,0.26298632,0.23883144,0.06452375,Repetition,3.50921153,3.50921153,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w276,53.40560225,0.0,0.0
2021,b277,0.5268024,0.67593589,0.12848494,Repetition,8.60478544,10.79387942,0.31309399,1.876,2.0,5.384e-05,f277,irrigated,corn,13.97192193,2.0681892,0.89262994,27.94384387,55.98384387,50.0,w277,50.72372525,13.97192193,0.00011271
2021,b278,0.5265719,0.67577805,0.12854756,Repetition,8.59918502,10.79387942,0.3186944,1.876,2.0,5.616e-05,f278,irrigated,corn,13.97192193,2.0681892,0.89262994,27.94384387,55.98384387,50.0,w278,51.85734225,13.97192193,0.00011473
2021,b279,0.24861451,0.22957579,0.04978014,Repetition,3.2871193,3.2871193,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.44702195,0.54513144,0.0,26.656,50.0,w279,49.25894825,0.0,0.0
2021,b280,0.27863802,0.24982849,0.07633994,Repetition,3.7560634,3.7560634,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.5107946,0.6229005,0.0,29.672,50.0,w280,48.23299425,0.0,0.0
2021,b281,0.53894841,0.68127589,0.11875157,Repetition,8.90382131,11.08202047,0.30219917,1.876,2.0,6.495e-05,f281,irrigated,corn,13.97192193,2.12339921,0.91645856,27.94384386,57.61584386,50.0,w281,48.51867825,13.97192193,0.00010879
2021,b282,0.53855881,0.6810066,0.11885209,Repetition,8.89410772,11.08202047,0.31191275,1.876,2.0,9.378e-05,f282,irrigated,corn,13.97192193,2.12339921,0.91645856,27.94384386,57.61584386,50.0,w282,50.48485225,13.97192193,0.00011229
2021,b283,0.26298632,0.23883144,0.06452375,Repetition,3.50921153,3.50921153,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w283,51.06049825,0.0,0.0
2021,b284,0.5266349,0.67582119,0.12853067,Repetition,8.6007155,10.79387942,0.31716392,1.876,2.0,2.023e-05,f284,irrigated,corn,13.97192193,2.0681892,0.89262994,27.94384387,55.98384387,50.0,w284,51.54766125,13.97192193,0.00011418
2021,b285,0.26298632,0.23883144,0.06452375,Repetition,3.50921153,3.50921153,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w285,52.90287425,0.0,0.0
2021,b286,0.25030288,0.3368952,0.40464119,Imitation,3.31298889,5.42633856,0.23734966,1.876,2.0,2.316e-05,f286,irrigated,others,10.21829307,0.73793868,0.89989668,20.43658614,48.47658614,50.0,w286,53.04050125,10.21829307,8.545e-05
2021,b287,0.52705611,0.67610962,0.12841603,Repetition,8.61095305,10.79387942,0.30692638,1.876,2.0,6.932e-05,f287,irrigated,corn,13.97192193,2.0681892,0.89262994,27.94384387,55.98384387,50.0,w287,49.47532825,13.97192193,0.00011049
2021,b288,0.52704275,0.67610047,0.12841959,Repetition,8.61062807,10.79387942,0.30725136,1.876,2.0,6.932e-05,f288,irrigated,corn,13.97192193,2.0681892,0.89262994,27.94384387,55.98384387,50.0,w288,49.54110825,13.97192193,0.00011061
2021,b289,0.24861451,0.22957579,0.04978014,Repetition,3.2871193,3.2871193,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.44702195,0.54513144,0.0,26.656,50.0,w289,49.72521225,0.0,0.0
2021,b290,0.24861451,0.22957579,0.04978014,Repetition,3.2871193,3.2871193,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.44702195,0.54513144,0.0,26.656,50.0,w290,49.35654825,0.0,0.0
2021,b291,0.27863802,0.24982849,0.27863802,Imitation,3.7560634,3.7560634,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.5107946,0.6229005,0.0,29.672,50.0,w291,47.25125125,0.0,0.0
2021,b292,0.27863802,0.24982849,0.05710295,Repetition,3.7560634,3.7560634,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.5107946,0.6229005,0.0,29.672,50.0,w292,49.45074525,0.0,0.0
2021,b293,0.27863802,0.24982849,0.27863802,Imitation,3.7560634,3.7560634,0.0,0.0,2.0,0.0,f293,rainfed,others,0.0,0.5107946,0.6229005,0.0,29.672,50.0,w293,50.02130525,0.0,0.0
2021,b294,0.26298632,0.23883144,0.06452375,Repetition,3.50921153,3.50921153,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w294,50.58184825,0.0,0.0
2021,b295,0.52672713,0.67588435,0.1285053,Repetition,8.60295633,10.79387942,0.31492309,1.876,2.0,5.615e-05,f295,irrigated,corn,13.97192193,2.0681892,0.89262994,27.94384387,55.98384387,50.0,w295,51.09406325,13.97192193,0.00011337
2021,b296,0.26298632,0.23883144,0.06452375,Repetition,3.50921153,3.50921153,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w296,49.20542225,0.0,0.0
2021,b297,0.52712944,0.67615983,0.12839603,Repetition,8.61273627,10.79387942,0.30514315,1.876,2.0,5.61e-05,f297,irrigated,corn,13.97192193,2.0681892,0.89262994,27.94384387,55.98384387,50.0,w297,49.11431525,13.97192193,0.00010985
2021,b298,0.52711538,0.6761502,0.12839984,Repetition,8.61239442,10.79387942,0.30548501,1.876,2.0,5.611e-05,f298,irrigated,corn,13.97192193,2.0681892,0.89262994,27.94384387,55.98384387,50.0,w298,49.18352225,13.97192193,0.00010997
2021,b299,0.27863802,0.24982849,0.07633994,Repetition,3.7560634,3.7560634,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.5107946,0.6229005,0.0,29.672,50.0,w299,46.84340325,0.0,0.0
2021,b300,0.27863802,0.24982849,0.07633994,Repetition,3.7560634,3.7560634,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.5107946,0.6229005,0.0,29.672,50.0,w300,48.16383025,0.0,0.0
2021,b301,0.27863802,0.24982849,0.07633994,Repetition,3.7560634,3.7560634,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.5107946,0.6229005,0.0,29.672,50.0,w301,45.65114825,0.0,0.0
2021,b302,0.26298632,0.23883144,0.06452375,Repetition,3.50921153,3.50921153,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w302,48.84009825,0.0,0.0
2021,b303,0.5273271,0.67620907,0.12825084,Repetition,8.61754433,10.79712582,0.30358148,1.876,2.0,9.785e-05,f303,irrigated,corn,13.980579,2.06881123,0.89289841,27.96115801,56.00115801,50.0,w303,48.76008325,13.980579,0.00010929
2021,b304,0.52731184,0.67619863,0.12825491,Repetition,8.61717307,10.79712582,0.30395275,1.876,2.0,9.785e-05,f304,irrigated,corn,13.980579,2.06881123,0.89289841,27.96115801,56.00115801,50.0,w304,48.83519825,13.980579,0.00010942
2021,b305,0.51608897,0.67191235,0.51608897,Imitation,8.3473234,10.5212367,0.29791331,1.876,2.0,8.298e-05,f305,irrigated,corn,13.97192193,2.01594878,0.87008299,27.94384387,54.59984387,50.0,w305,47.65110425,13.97192193,0.00010725
2021,b306,0.26655707,0.24170914,0.06479028,Repetition,3.56506311,3.56506311,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.48482009,0.59122527,0.0,28.4,50.0,w306,47.26691125,0.0,0.0
2021,b307,0.52993194,0.67755305,0.52993194,Imitation,8.68109464,10.86054323,0.3034486,1.876,2.0,4.103e-05,f307,irrigated,corn,13.97192193,2.08096249,0.89814289,27.94384387,56.34384387,50.0,w307,48.77109625,13.97192193,0.00010924
2021,b308,0.52961578,0.67742325,0.12762047,Repetition,8.67336255,10.85724368,0.30788113,1.876,2.0,2.836e-05,f308,irrigated,corn,13.96289985,2.08033027,0.89787002,27.9257997,56.3257997,50.0,w308,49.70857825,13.96289985,0.00011084
2021,b309,0.5299444,0.67754897,0.12742582,Repetition,8.68139932,10.86102393,0.30362461,1.876,2.0,6.552e-05,f309,irrigated,corn,13.97323734,2.0810546,0.89818264,27.94647467,56.34647467,50.0,w309,48.80112125,13.97323734,0.0001093
2021,b310,0.26655707,0.24170914,0.06479028,Repetition,3.56506311,3.56506311,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.48482009,0.59122527,0.0,28.4,50.0,w310,43.68874025,0.0,0.0
2021,b311,0.26655707,0.24170914,0.26655707,Repetition,3.56506311,3.56506311,0.0,0.0,2.0,0.0,f311,rainfed,others,0.0,0.48482009,0.59122527,0.0,28.4,50.0,w311,45.02778825,0.0,0.0
2021,b312,0.03940639,0.10299767,0.61828858,Social comparison,0.46234422,0.46234422,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,0.08858866,0.03823484,0.0,28.4,50.0,w312,46.59329325,0.0,0.0
2021,b313,0.23892826,0.22393539,0.04026233,Repetition,3.13981798,3.13981798,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.42699015,0.52070319,0.0,25.776,50.0,w313,48.40806625,0.0,0.0
2021,b314,0.23892826,0.22393539,0.04026233,Repetition,3.13981798,3.13981798,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.42699015,0.52070319,0.0,25.776,50.0,w314,48.44694525,0.0,0.0
2021,b315,0.53073007,0.67818779,0.12731893,Repetition,8.70063697,10.85724368,0.2806067,1.876,2.0,2.83e-05,f315,irrigated,corn,13.96289985,2.08033027,0.89787002,27.9257997,56.3257997,50.0,w315,44.18417025,13.96289985,0.00010102
2021,b316,0.26655707,0.24170914,0.06479028,Repetition,3.56506311,3.56506311,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.48482009,0.59122527,0.0,28.4,50.0,w316,44.52907825,0.0,0.0
2021,b317,0.53043486,0.67788535,0.12729278,Repetition,8.69340486,10.86102393,0.29161907,1.876,2.0,6.546e-05,f317,irrigated,corn,13.97323734,2.0810546,0.89818264,27.94647468,56.34647468,50.0,w317,46.37095325,13.97323734,0.00010498
2021,b318,0.53027432,0.67787509,0.1274424,Repetition,8.6894738,10.85724368,0.29176988,1.876,2.0,2.832e-05,f318,irrigated,corn,13.96289985,2.08033027,0.89787002,27.9257997,56.3257997,50.0,w318,46.44517525,13.96289985,0.00010504
2021,b319,0.23892826,0.22393539,0.04026233,Repetition,3.13981798,3.13981798,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.42699015,0.52070319,0.0,25.776,50.0,w319,48.32481425,0.0,0.0
2021,b320,0.23892826,0.22393539,0.04026233,Repetition,3.13981798,3.13981798,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.42699015,0.52070319,0.0,25.776,50.0,w320,48.18935825,0.0,0.0
2021,b321,0.53098078,0.67825975,0.12714434,Repetition,8.70678255,10.86102393,0.27824139,1.876,2.0,6.539e-05,f321,irrigated,corn,13.97323734,2.0810546,0.89818264,27.94647468,56.34647468,50.0,w321,43.66328825,13.97323734,0.00010017
2021,b322,0.53090631,0.67820868,0.12716489,Repetition,8.70495673,10.86102393,0.2800672,1.876,2.0,6.54e-05,f322,irrigated,corn,13.97323734,2.0810546,0.89818264,27.94647468,56.34647468,50.0,w322,44.03279125,13.97323734,0.00010082
2021,b323,0.26655707,0.24170914,0.06479028,Repetition,3.56506311,3.56506311,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.48482009,0.59122527,0.0,28.4,50.0,w323,45.88834425,0.0,0.0
2021,b324,0.26655707,0.24170914,0.06479028,Repetition,3.56506311,3.56506311,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.48482009,0.59122527,0.0,28.4,50.0,w324,45.98714525,0.0,0.0
2021,b325,0.50909406,0.66933799,0.14699375,Repetition,8.1822815,10.3490029,0.2907214,1.876,2.0,8.189e-05,f325,irrigated,corn,14.00548806,1.98294748,0.85583963,28.01097613,53.78697613,50.0,w325,46.05435825,14.00548806,0.00010466
2021,b326,0.50869958,0.66907295,0.14711388,Repetition,8.17304413,10.3490029,0.29995878,1.876,2.0,8.195e-05,f326,irrigated,corn,14.00548806,1.98294748,0.85583963,28.01097613,53.78697613,50.0,w326,47.91963625,14.00548806,0.00010799
2021,b327,0.26655707,0.24170914,0.06479028,Repetition,3.56506311,3.56506311,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.48482009,0.59122527,0.0,28.4,50.0,w327,42.31022325,0.0,0.0
2021,b328,0.53098601,0.67827599,0.12715747,Repetition,8.70691083,10.86054323,0.2776324,1.876,2.0,4.095e-05,f328,irrigated,corn,13.97192193,2.08096249,0.89814289,27.94384387,56.34384387,50.0,w328,43.54514825,13.97192193,9.995e-05
2021,b329,0.26655707,0.24170914,0.06479028,Repetition,3.56506311,3.56506311,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.48482009,0.59122527,0.0,28.4,50.0,w329,45.41169425,0.0,0.0
2021,b330,0.26655707,0.24170914,0.06479028,Repetition,3.56506311,3.56506311,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.48482009,0.59122527,0.0,28.4,50.0,w330,45.53170025,0.0,0.0
2021,b331,0.50940908,0.66954964,0.14690018,Repetition,8.18966344,10.3490029,0.28333946,1.876,2.0,8.184e-05,f331,irrigated,corn,14.00548806,1.98294748,0.85583963,28.01097613,53.78697613,50.0,w331,44.56370225,14.00548806,0.000102
2021,b332,0.50940405,0.66954626,0.14690038,Repetition,8.18954569,10.3490029,0.28345722,1.876,2.0,8.184e-05,f332,irrigated,corn,14.00548806,1.98294748,0.85583963,28.01097613,53.78697613,50.0,w332,44.58747525,14.00548806,0.00010204
2021,b333,0.25770763,0.23614573,0.05342047,Repetition,3.42713904,3.42713904,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.46606352,0.56835213,0.0,27.52,50.0,w333,41.91627125,0.0,0.0
2021,b334,0.25770763,0.23614573,0.05342047,Repetition,3.42713904,3.42713904,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.46606352,0.56835213,0.0,27.52,50.0,w334,44.22205825,0.0,0.0
2021,b335,0.23160682,0.21956852,0.03012,Repetition,3.02971781,3.02971781,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.41201741,0.50244432,0.0,25.136,50.0,w335,44.44624825,0.0,0.0
2021,b336,0.50250644,0.6673888,0.15538381,Repetition,8.02898573,10.18577362,0.28078789,1.876,2.0,0.0,f336,irrigated,corn,13.95846212,1.95167151,0.84234093,27.91692423,53.05292423,50.0,w336,44.23944125,13.95846212,0.00010108
2022,b1,0.76725832,0.63325884,0.58791463,Imitation,16.76500048,18.94133144,0.30033097,1.876,2.0,8.351e-05,f1,irrigated,corn,14.01501864,1.57476982,0.67967026,28.03003728,45.91803728,50.0,w1,47.95326976,14.01501864,0.00010812
2022,b2,0.7672228,0.63320304,0.08253599,Repetition,16.76324519,18.94133144,0.30208625,1.876,2.0,8.352e-05,f2,irrigated,corn,14.01501864,1.57476982,0.67967026,28.03003728,45.91803728,50.0,w2,48.30742676,14.01501864,0.00010875
2022,b3,0.0,0.0,0.1793437,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,0.0,0.0,0.0,17.888,50.0,w3,48.64678976,0.0,0.0
2022,b4,0.76720368,0.63317301,0.0825426,Repetition,16.76230083,18.94133144,0.30303061,1.876,2.0,8.353e-05,f4,irrigated,corn,14.01501864,1.57476982,0.67967026,28.03003728,45.91803728,50.0,w4,48.49823976,14.01501864,0.00010909
2022,b5,0.1803174,0.15794915,0.00560261,Repetition,2.28663805,2.28663805,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.20699858,0.25242929,0.0,17.496,50.0,w5,48.79137976,0.0,0.0
2022,b6,0.0,0.0,0.1793437,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,0.0,0.0,0.0,17.888,50.0,w6,48.34612676,0.0,0.0
2022,b7,0.76718464,0.6331431,0.08254927,Repetition,16.76136008,18.94133144,0.30397137,1.876,2.0,8.353e-05,f7,irrigated,corn,14.01501864,1.57476982,0.67967026,28.03003728,45.91803728,50.0,w7,48.68771376,14.01501864,0.00010943
2022,b8,0.0,0.0,0.1793437,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f8,rainfed,corn,0.0,0.0,0.0,0.0,17.888,50.0,w8,49.13762976,0.0,0.0
2022,b9,0.76710398,0.63301642,0.08257752,Repetition,16.75737676,18.94133144,0.30795468,1.876,2.0,8.356e-05,f9,irrigated,corn,14.01501864,1.57476982,0.67967026,28.03003728,45.91803728,50.0,w9,49.49181376,14.01501864,0.00011086
2022,b10,0.1803174,0.15794915,0.00560261,Repetition,2.28663805,2.28663805,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.20699858,0.25242929,0.0,17.496,50.0,w10,49.19132976,0.0,0.0
2022,b11,0.1803174,0.15794915,0.00560261,Repetition,2.28663805,2.28663805,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.20699858,0.25242929,0.0,17.496,50.0,w11,49.48408476,0.0,0.0
2022,b12,0.0,0.0,0.1793437,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,17.888,50.0,w12,48.98226176,0.0,0.0
2022,b13,0.18947781,0.15948027,0.06807388,Repetition,2.41588042,2.41588042,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.21869828,0.26669677,0.0,17.888,50.0,w13,49.47879376,0.0,0.0
2022,b14,0.18947781,0.15948027,0.06807388,Repetition,2.41588042,2.41588042,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.21869828,0.26669677,0.0,17.888,50.0,w14,49.88929976,0.0,0.0
2022,b15,0.1803174,0.15794915,0.00560261,Repetition,2.28663805,2.28663805,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.20699858,0.25242929,0.0,17.496,50.0,w15,49.92619676,0.0,0.0
2022,b16,0.1803174,0.15794915,0.00560261,Repetition,2.28663805,2.28663805,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.20699858,0.25242929,0.0,17.496,50.0,w16,50.21791476,0.0,0.0
2022,b17,0.18314319,0.1639852,0.09652239,Repetition,2.32635184,2.32635184,0.0,0.0,2.0,0.0,f17,rainfed,others,0.0,0.21059368,0.25681342,0.0,17.616,50.0,w17,49.90003176,0.0,0.0
2022,b18,0.18314319,0.1639852,0.09652239,Repetition,2.32635184,2.32635184,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.21059368,0.25681342,0.0,17.616,50.0,w18,50.57256976,0.0,0.0
2022,b19,0.7638603,0.63650308,0.07309128,Repetition,16.59831446,18.78309755,0.30878308,1.876,2.0,7.36e-05,f19,irrigated,corn,13.9695451,1.56161436,0.67399237,27.9390902,45.7070902,50.0,w19,49.86197976,13.9695451,0.00011116
2022,b20,0.0,0.0,0.69073678,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.0,0.0,0.0,17.768,50.0,w20,50.10465576,0.0,0.0
2022,b21,0.76148766,0.63563912,0.06849473,Repetition,16.48334382,18.66879988,0.30945607,1.876,2.0,3.46e-06,f21,irrigated,corn,13.96992826,1.55211173,0.66989103,27.93985651,45.55585651,50.0,w21,49.99633976,13.96992826,0.0001114
2022,b22,0.18314319,0.1639852,0.09652239,Repetition,2.32635184,2.32635184,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.21059368,0.25681342,0.0,17.616,50.0,w22,50.31298976,0.0,0.0
2022,b23,0.18314319,0.1639852,0.09652239,Repetition,2.32635184,2.32635184,0.0,0.0,2.0,0.0,f23,rainfed,others,0.0,0.21059368,0.25681342,0.0,17.616,50.0,w23,50.63756176,0.0,0.0
2022,b24,0.18314319,0.1639852,0.09852002,Repetition,2.32635184,2.32635184,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.21059368,0.25681342,0.0,17.616,50.0,w24,50.97583776,0.0,0.0
2022,b25,0.38938756,0.33385803,0.11599935,Repetition,5.67286756,7.83938066,0.29051311,1.876,2.0,1.038e-05,f25,irrigated,others,13.06302596,0.70966223,0.8654143,26.12605192,43.89405192,50.0,w25,50.24462976,13.06302596,0.00010458
2022,b26,0.18669512,0.16540052,0.08669309,Repetition,2.37646623,2.37646623,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.2151303,0.26234571,0.0,17.768,50.0,w26,50.48285676,0.0,0.0
2022,b27,0.3889603,0.33374825,0.04878036,Repetition,5.66482352,7.8331097,0.29228618,1.876,2.0,2.288e-05,f27,irrigated,others,13.10399886,0.70909455,0.86472203,26.20799771,43.82399771,50.0,w27,50.43040976,13.10399886,0.00010522
2022,b28,0.38879414,0.33366479,0.04866542,Repetition,5.66169668,7.83118148,0.29348479,1.876,2.0,1.963e-05,f28,irrigated,others,13.09327887,0.70891999,0.86450917,26.18655774,43.80255774,50.0,w28,50.74101676,13.09327887,0.00010565
2022,b29,0.38871531,0.33357883,0.1070521,Repetition,5.6602136,7.83118148,0.29496788,1.876,2.0,1.477e-05,f29,irrigated,others,13.09327887,0.70891999,0.86450917,26.18655774,43.80255774,50.0,w29,51.06129476,13.09327887,0.00010619
2022,b30,0.0,0.0,0.28166321,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,0.0,0.0,0.0,17.616,50.0,w30,51.39650976,0.0,0.0
2022,b31,0.76374752,0.63638057,0.07308269,Repetition,16.59282333,18.78145585,0.31263252,1.876,2.0,9.846e-05,f31,irrigated,corn,13.96845564,1.56147787,0.67393346,27.93691127,45.70491127,50.0,w31,50.64604576,13.96845564,0.00011255
2022,b32,0.76375784,0.63634537,0.073123,Repetition,16.59332607,18.7830976,0.31377153,1.876,2.0,7.363e-05,f32,irrigated,corn,13.96954513,1.56161437,0.67399237,27.93909027,45.70709027,50.0,w32,50.87167776,13.96954513,0.00011296
2022,b33,0.18669512,0.16540052,0.08669309,Repetition,2.37646623,2.37646623,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.2151303,0.26234571,0.0,17.768,50.0,w33,51.88796976,0.0,0.0
2022,b34,0.18669512,0.16540052,0.08669309,Repetition,2.37646623,2.37646623,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.2151303,0.26234571,0.0,17.768,50.0,w34,52.45935476,0.0,0.0
2022,b35,0.0,0.0,0.68500834,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f35,rainfed,corn,0.0,0.0,0.0,0.0,18.304,50.0,w35,52.39373776,0.0,0.0
2022,b36,0.3909095,0.3336569,0.05231618,Repetition,5.70156672,7.8714911,0.29392437,1.876,2.0,7.98e-06,f36,irrigated,others,12.97849247,0.71256903,0.86895907,25.95698494,44.26098494,50.0,w36,51.39787976,12.97849247,0.00010581
2022,b37,0.19897967,0.16787375,0.06065607,Repetition,2.55149296,2.55149296,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.23097465,0.28166747,0.0,18.304,50.0,w37,50.97624976,0.0,0.0
2022,b38,0.19897967,0.16787375,0.06065607,Repetition,2.55149296,2.55149296,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.23097465,0.28166747,0.0,18.304,50.0,w38,50.50675176,0.0,0.0
2022,b39,0.77108233,0.63794138,0.08575502,Repetition,16.95551774,19.1405255,0.30900775,1.876,2.0,7.815e-05,f39,irrigated,corn,13.94113296,1.59133069,0.68681792,27.88226592,46.18626592,50.0,w39,50.03507276,13.94113296,0.00011124
2022,b40,0.19897967,0.16787375,0.06065607,Repetition,2.55149296,2.55149296,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.23097465,0.28166747,0.0,18.304,50.0,w40,49.55172776,0.0,0.0
2022,b41,0.38842613,0.33309411,0.11503792,Repetition,5.65477466,7.83375414,0.30297948,1.876,2.0,8.68e-06,f41,irrigated,others,13.03158687,0.70915288,0.86479317,26.06317373,43.83117373,50.0,w41,53.10186976,13.03158687,0.00010907
