year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2019,b282,0.41419333,0.70487415,0.06969171,Repetition,6.14980274,8.20670358,0.18090084,1.876,2.0,2.697e-05,f282,irrigated,corn,9.11117161,2.23494106,0.9646,18.22234321,79.40234321,50.0,w282,49.74023073,9.11117161,7.236e-05
2019,b283,0.25703289,0.35035121,0.04562028,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w283,50.31587673,0.0,0.0
2019,b284,0.25703289,0.35035121,0.04562028,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w284,50.80303973,0.0,0.0
2019,b285,0.25703289,0.35035121,0.04562028,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w285,52.15825273,0.0,0.0
2019,b286,0.41428929,0.70490983,0.28573193,Imitation,6.15168679,8.20670358,0.1790168,1.876,2.0,1.396e-05,f286,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w286,52.29587973,8.66148318,7.161e-05
2019,b287,0.41475162,0.70516213,0.28568275,Imitation,6.16076774,8.20670358,0.16993584,1.876,2.0,1.52e-05,f287,irrigated,corn,8.6996537,2.23494106,0.9646,17.39930739,80.15930739,50.0,w287,48.73070673,8.6996537,6.797e-05
2019,b288,0.41474235,0.70515746,0.2856844,Imitation,6.16058562,8.20670358,0.17011796,1.876,2.0,1.518e-05,f288,irrigated,corn,8.6996537,2.23494106,0.9646,17.39930739,80.15930739,50.0,w288,48.79648673,8.6996537,6.805e-05
2019,b289,0.25710326,0.35033134,0.03907277,Repetition,3.41777958,3.41777958,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w289,48.98059073,0.0,0.0
2019,b290,0.25710326,0.35033134,0.03907277,Repetition,3.41777958,3.41777958,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w290,48.61192673,0.0,0.0
2019,b291,0.50778111,0.6172501,0.19500964,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w291,46.50662973,0.0,0.0
2019,b292,0.50778111,0.6172501,0.05290754,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w292,48.70612373,0.0,0.0
2019,b293,0.50778111,0.6172501,0.19469282,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w293,49.27668373,0.0,0.0
2019,b294,0.25703289,0.35035121,0.04562028,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w294,49.83722673,0.0,0.0
2019,b295,0.12401343,0.350381,0.21892297,Deliberation,1.52265198,3.40248659,0.00383461,1.876,2.0,6.796e-05,f295,irrigated,others,0.19126483,0.71115133,0.86723022,0.38252967,63.14252967,50.0,w295,50.34944173,0.19126483,1.53e-06
2019,b296,0.25703289,0.35035121,0.04562028,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w296,48.46080073,0.0,0.0
2019,b297,0.25703289,0.35035121,0.08614432,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f297,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w297,48.36969373,0.0,0.0
2019,b298,0.41479272,0.70518283,0.28567543,Imitation,6.16157548,8.20670358,0.1691281,1.876,2.0,1.529e-05,f298,irrigated,corn,8.6996537,2.23494106,0.9646,17.39930739,80.15930739,50.0,w298,48.43890073,8.6996537,6.765e-05
2019,b299,0.50778111,0.6172501,0.05290754,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w299,46.09878173,0.0,0.0
2019,b300,0.26041717,0.34957917,0.05829241,Repetition,3.46919337,3.46919337,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w300,47.41920873,0.0,0.0
2019,b301,0.50778111,0.6172501,0.05290754,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w301,44.90652673,0.0,0.0
2019,b302,0.25703289,0.35035121,0.04562028,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w302,48.09547673,0.0,0.0
2019,b303,0.41485236,0.70521287,0.2856648,Imitation,6.16274756,8.20670358,0.16795602,1.876,2.0,1.541e-05,f303,irrigated,corn,8.6996537,2.23494106,0.9646,17.39930739,80.15930739,50.0,w303,48.01546173,8.6996537,6.718e-05
2019,b304,0.41484178,0.70520754,0.28566669,Imitation,6.16253963,8.20670358,0.16816395,1.876,2.0,1.539e-05,f304,irrigated,corn,8.6996537,2.23494106,0.9646,17.39930739,80.15930739,50.0,w304,48.09057673,8.6996537,6.727e-05
2019,b305,0.41499706,0.70528498,0.28414116,Imitation,6.16559173,8.20670358,0.16511185,1.876,2.0,1.609e-05,f305,irrigated,corn,8.7116187,2.23494106,0.9646,17.42323741,80.15323741,50.0,w305,46.90648273,8.7116187,6.604e-05
2019,b306,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w306,46.52228973,0.0,0.0
2019,b307,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w307,48.02647473,0.0,0.0
2019,b308,0.41426136,0.70490585,0.28770297,Imitation,6.15113825,8.20670358,0.17956533,1.876,2.0,2.854e-05,f308,irrigated,corn,9.15778559,2.23494106,0.9646,18.31557117,79.35557117,50.0,w308,48.96395673,9.15778559,7.183e-05
2019,b309,0.41439606,0.70497371,0.28767281,Imitation,6.15378333,8.20670358,0.17692025,1.876,2.0,2.862e-05,f309,irrigated,corn,9.15778559,2.23494106,0.9646,18.31557117,79.35557117,50.0,w309,48.05649973,9.15778559,7.077e-05
2019,b310,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w310,42.94411873,0.0,0.0
2019,b311,0.26068552,0.34946399,0.0837443,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f311,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w311,44.28316673,0.0,0.0
2019,b312,0.41469965,0.70513883,0.01025934,Repetition,6.15974661,8.20670358,0.17095698,1.876,2.0,2.874e-05,f312,irrigated,corn,9.18305698,2.23494106,0.9646,18.36611396,79.40611396,50.0,w312,45.84867173,9.18305698,6.838e-05
2019,b313,0.26055198,0.34947874,0.04139197,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w313,47.66344473,0.0,0.0
2019,b314,0.12519992,0.34988023,0.17674403,Deliberation,1.5382388,3.42725012,0.01301132,1.876,2.0,7.7e-07,f314,irrigated,others,0.67744946,0.71632714,0.87354198,1.35489893,62.46489893,50.0,w314,47.70232373,0.67744946,5.2e-06
2019,b315,0.41505785,0.70531925,0.28754228,Imitation,6.16678672,8.20670358,0.16391687,1.876,2.0,2.877e-05,f315,irrigated,corn,9.18305698,2.23494106,0.9646,18.36611396,79.40611396,50.0,w315,43.43954873,9.18305698,6.557e-05
2019,b316,0.12499633,0.34992278,0.18694512,Deliberation,1.53556277,3.42494423,0.01338146,1.876,2.0,2.091e-05,f316,irrigated,others,0.74508573,0.71584519,0.87295425,1.49017146,62.53017146,50.0,w316,43.78445673,0.74508573,5.35e-06
2019,b317,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f317,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w317,45.62633173,0.0,0.0
2019,b318,0.41472166,0.70514991,0.2876184,Imitation,6.16017915,8.20670358,0.17052443,1.876,2.0,2.875e-05,f318,irrigated,corn,9.18305698,2.23494106,0.9646,18.36611396,79.40611396,50.0,w318,45.70055373,9.18305698,6.821e-05
2019,b319,0.26055198,0.34947874,0.04139197,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w319,47.58019273,0.0,0.0
2019,b320,0.26055198,0.34947874,0.04139197,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w320,47.44473673,0.0,0.0
2019,b321,0.41513526,0.70535825,0.28752474,Imitation,6.16830864,8.20670358,0.16239495,1.876,2.0,2.876e-05,f321,irrigated,corn,9.18305698,2.23494106,0.9646,18.36611396,79.40611396,50.0,w321,42.91866673,9.18305698,6.496e-05
2019,b322,0.41508033,0.70533058,0.28753719,Imitation,6.16722873,8.20670358,0.16347485,1.876,2.0,2.877e-05,f322,irrigated,corn,9.18305698,2.23494106,0.9646,18.36611396,79.40611396,50.0,w322,43.28816973,9.18305698,6.539e-05
2019,b323,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w323,45.14372273,0.0,0.0
2019,b324,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w324,45.24252373,0.0,0.0
2019,b325,0.41478545,0.7051823,0.28589496,Imitation,6.16143262,8.20670358,0.16927097,1.876,2.0,2.859e-05,f325,irrigated,corn,9.17710625,2.23494106,0.9646,18.3542125,79.4642125,50.0,w325,45.30973673,9.17710625,6.771e-05
2019,b326,0.41453258,0.70504282,0.07126351,Repetition,6.15646463,8.20670358,0.17423896,1.876,2.0,2.85e-05,f326,irrigated,corn,9.15191936,2.23494106,0.9646,18.30383873,79.41383873,50.0,w326,47.17501473,9.15191936,6.97e-05
2019,b327,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w327,41.56560173,0.0,0.0
2019,b328,0.41515279,0.70536708,0.28752077,Imitation,6.16865342,8.20670358,0.16205016,1.876,2.0,2.876e-05,f328,irrigated,corn,9.18305698,2.23494106,0.9646,18.36611396,79.40611396,50.0,w328,42.80052673,9.18305698,6.482e-05
2019,b329,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w329,44.66707273,0.0,0.0
2019,b330,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w330,44.78707873,0.0,0.0
2019,b331,0.41500694,0.70529387,0.2858459,Imitation,6.16578595,8.20670358,0.16491764,1.876,2.0,2.86e-05,f331,irrigated,corn,9.17710625,2.23494106,0.9646,18.3542125,79.4642125,50.0,w331,43.81908073,9.17710625,6.597e-05
2019,b332,0.41500341,0.70529209,0.28584668,Imitation,6.1657165,8.20670358,0.16498708,1.876,2.0,2.86e-05,f332,irrigated,corn,9.17710625,2.23494106,0.9646,18.3542125,79.4642125,50.0,w332,43.84285373,9.17710625,6.599e-05
2019,b333,0.26365416,0.34806389,0.05559349,Repetition,3.51963687,3.51963687,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.73563683,0.89708964,0.0,59.26,50.0,w333,41.17164973,0.0,0.0
2019,b334,0.26365416,0.34806389,0.05559349,Repetition,3.51963687,3.51963687,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.73563683,0.89708964,0.0,59.26,50.0,w334,43.47743673,0.0,0.0
2019,b335,0.26258451,0.34863754,0.04372303,Repetition,3.50294356,3.50294356,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73214777,0.89283482,0.0,59.96,50.0,w335,43.70162673,0.0,0.0
2019,b336,0.41476709,0.7051666,0.28697939,Imitation,6.16107187,8.20670358,0.16963171,1.876,2.0,3.718e-05,f336,irrigated,corn,9.49393717,2.23494106,0.9646,18.98787435,78.94787435,50.0,w336,43.49481973,9.49393717,6.785e-05
2020,b1,0.0,0.05232125,0.6244755,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w1,46.7866003,0.0,0.0
2020,b2,0.0,0.05232125,0.70521715,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w2,47.1407573,0.0,0.0
2020,b3,0.20191867,0.23150622,0.14828724,Repetition,2.59376492,2.59376492,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w3,47.4801203,0.0,0.0
2020,b4,0.1679247,0.33895201,0.53727879,Imitation,2.11407185,4.19372631,0.20365445,1.876,2.0,9.064e-05,f4,irrigated,others,10.66903888,0.73764443,0.89953785,21.33807776,48.40807776,50.0,w4,47.3315703,10.66903888,8.146e-05
2020,b5,0.19536315,0.22801348,0.15556099,Repetition,2.4996885,2.4996885,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w5,47.6247103,0.0,0.0
2020,b6,0.20191867,0.23150622,0.14828724,Repetition,2.59376492,2.59376492,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w6,47.1794573,0.0,0.0
2020,b7,0.3977963,0.67369543,0.30739359,Imitation,5.83233452,7.97587301,0.26753849,1.876,2.0,8.45e-06,f7,irrigated,corn,13.97156436,2.03206956,0.87704071,27.94312873,55.01312873,50.0,w7,47.5210443,13.97156436,0.00010702
2020,b8,0.20191867,0.23150622,0.14828724,Repetition,2.59376492,2.59376492,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w8,47.9709603,0.0,0.0
2020,b9,0.39759626,0.67359386,0.04731268,Repetition,5.82851509,7.9756106,0.2710955,1.876,2.0,6.289e-05,f9,irrigated,corn,13.97069545,2.0320027,0.87701185,27.9413909,55.0113909,50.0,w9,48.3251443,13.97069545,0.00010844
2020,b10,0.19536315,0.22801348,0.15556099,Repetition,2.4996885,2.4996885,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w10,48.0246603,0.0,0.0
2020,b11,0.19536315,0.22801348,0.15556099,Repetition,2.4996885,2.4996885,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w11,48.3174153,0.0,0.0
2020,b12,0.0,0.05232125,0.6244755,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w12,47.8155923,0.0,0.0
2020,b13,0.20191867,0.23150622,0.14828724,Repetition,2.59376492,2.59376492,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w13,48.3121243,0.0,0.0
2020,b14,0.20191867,0.23150622,0.14828724,Repetition,2.59376492,2.59376492,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w14,48.7226303,0.0,0.0
2020,b15,0.19536315,0.22801348,0.15556099,Repetition,2.4996885,2.4996885,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w15,48.7595273,0.0,0.0
2020,b16,0.19536315,0.22801348,0.15556099,Repetition,2.4996885,2.4996885,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w16,49.0512453,0.0,0.0
2020,b17,0.03791996,0.12648724,0.59294056,Social comparison,0.44456279,0.44456279,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w17,48.7333623,0.0,0.0
2020,b18,0.21498569,0.24652268,0.13563596,Repetition,2.78361325,2.78361325,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.48961631,0.59707413,0.0,28.63,50.0,w18,49.4059003,0.0,0.0
2020,b19,0.16718366,0.33898546,0.53881891,Imitation,2.10383458,4.18261373,0.20277915,1.876,2.0,1.9e-06,f19,irrigated,others,10.38704492,0.73568981,0.89715425,20.77408984,47.97408984,50.0,w19,48.6953103,10.38704492,8.111e-05
2020,b20,0.16715891,0.33893933,0.18365115,Repetition,2.10349293,4.18334349,0.20385057,1.876,2.0,4.33e-06,f20,irrigated,others,10.40077977,0.73581817,0.89731078,20.80155954,48.00155954,50.0,w20,48.9379863,10.40077977,8.154e-05
2020,b21,0.40905887,0.68057334,0.29619192,Imitation,6.04944699,8.19878557,0.27333857,1.876,2.0,8.689e-05,f21,irrigated,corn,13.97069545,2.08886257,0.90155256,27.94139089,56.57139089,50.0,w21,48.8296703,13.97069545,0.00010934
2020,b22,0.03791996,0.12648724,0.59294056,Social comparison,0.44456279,0.44456279,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w22,49.1463203,0.0,0.0
2020,b23,0.03791996,0.12648724,0.59294056,Social comparison,0.44456279,0.44456279,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w23,49.4708923,0.0,0.0
2020,b24,0.21498569,0.24652268,0.13563596,Repetition,2.78361325,2.78361325,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.48961631,0.59707413,0.0,28.63,50.0,w24,49.8091683,0.0,0.0
2020,b25,0.0,0.08227895,0.65728363,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w25,49.0779603,0.0,0.0
2020,b26,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w26,49.3161873,0.0,0.0
2020,b27,0.40895966,0.68051971,0.29626111,Imitation,6.04751653,8.19878557,0.27526904,1.876,2.0,8.69e-05,f27,irrigated,corn,13.97069545,2.08886257,0.90155256,27.94139089,56.57139089,50.0,w27,49.2637403,13.97069545,0.00011011
2020,b28,0.40888869,0.68048136,0.2963106,Imitation,6.04613587,8.19878557,0.2766497,1.876,2.0,8.691e-05,f28,irrigated,corn,13.97069545,2.08886257,0.90155256,27.94139089,56.57139089,50.0,w28,49.5743473,13.97069545,0.00011066
2020,b29,0.40881548,0.68044179,0.22204504,Repetition,6.04471164,8.19878557,0.27807393,1.876,2.0,8.692e-05,f29,irrigated,corn,13.97069545,2.08886257,0.90155256,27.94139089,56.57139089,50.0,w29,49.8946253,13.97069545,0.00011123
2020,b30,0.40873887,0.68040037,0.22212165,Repetition,6.04322135,8.19878557,0.27956422,1.876,2.0,8.693e-05,f30,irrigated,corn,13.97069545,2.08886257,0.90155256,27.94139089,56.57139089,50.0,w30,50.2298403,13.97069545,0.00011183
2020,b31,0.39835082,0.67632547,0.30760716,Imitation,5.84292877,7.99515598,0.2762272,1.876,2.0,6.721e-05,f31,irrigated,corn,13.97069545,2.03698241,0.8791611,27.94139089,55.14139089,50.0,w31,49.4793763,13.97069545,0.00011049
2020,b32,0.39829833,0.67629723,0.30764682,Imitation,5.84192553,7.99515598,0.27723045,1.876,2.0,6.721e-05,f32,irrigated,corn,13.97069545,2.03698241,0.8791611,27.94139089,55.14139089,50.0,w32,49.7050083,13.97069545,0.00011089
2020,b33,0.39806193,0.67617006,0.2592217,Repetition,5.83740827,7.99515598,0.28174771,1.876,2.0,6.724e-05,f33,irrigated,corn,13.97069545,2.03698241,0.8791611,27.9413909,55.1413909,50.0,w33,50.7213003,13.97069545,0.0001127
2020,b34,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w34,51.2926853,0.0,0.0
2020,b35,0.16614853,0.33825862,0.53986909,Imitation,2.08954977,4.18061457,0.2150648,1.876,2.0,5.3e-05,f35,irrigated,others,10.57975675,0.73533817,0.89672544,21.15951349,47.89951349,50.0,w35,51.2270683,10.57975675,8.603e-05
2020,b36,0.39450502,0.6739789,0.31156669,Imitation,5.76965352,7.92522173,0.27956821,1.876,2.0,6.396e-05,f36,irrigated,corn,13.97069545,2.01916477,0.87147101,27.9413909,54.6813909,50.0,w36,50.2312103,13.97069545,0.00011183
2020,b37,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w37,49.8095803,0.0,0.0
2020,b38,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w38,49.3400823,0.0,0.0
2020,b39,0.16658351,0.33871458,0.1842767,Repetition,2.09555034,4.17758601,0.20603567,1.876,2.0,6.39e-05,f39,irrigated,others,10.52417795,0.73480547,0.89607582,21.0483559,47.7883559,50.0,w39,48.8684033,10.52417795,8.241e-05
2020,b40,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w40,48.3850583,0.0,0.0
2020,b41,0.0,0.08227895,0.65728363,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w41,51.9352003,0.0,0.0
2020,b42,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w42,51.0104923,0.0,0.0
2020,b43,0.0,0.08227895,0.65728363,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f43,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w43,51.6671803,0.0,0.0
2020,b44,0.39783938,0.67605034,0.25944425,Repetition,5.8331572,7.99515598,0.28599878,1.876,2.0,6.726e-05,f44,irrigated,corn,13.97069545,2.03698241,0.8791611,27.9413909,55.1413909,50.0,w44,51.6774243,13.97069545,0.0001144
2020,b45,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w45,51.6055283,0.0,0.0
2020,b46,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w46,49.6412203,0.0,0.0
2020,b47,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w47,50.2113603,0.0,0.0
2020,b48,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w48,49.7309403,0.0,0.0
2020,b49,0.3947339,0.67410213,0.31139096,Imitation,5.77400145,7.92522173,0.27522028,1.876,2.0,6.393e-05,f49,irrigated,corn,13.97069545,2.01916477,0.87147101,27.9413909,54.6813909,50.0,w49,49.2531603,13.97069545,0.00011009
2020,b50,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w50,48.0910003,0.0,0.0
2020,b51,0.19858154,0.22840346,0.15235865,Repetition,2.54577853,2.54577853,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.447783,0.54605952,0.0,26.69,50.0,w51,47.2408903,0.0,0.0
2020,b52,0.19858154,0.22840346,0.15235865,Repetition,2.54577853,2.54577853,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.447783,0.54605952,0.0,26.69,50.0,w52,45.8385343,0.0,0.0
2020,b53,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w53,51.0902963,0.0,0.0
2020,b54,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w54,51.2752253,0.0,0.0
2020,b55,0.39425687,0.67510259,0.25469673,Repetition,5.76494158,7.93378252,0.29284094,1.876,2.0,6.451e-05,f55,irrigated,corn,13.97347357,2.02134586,0.87241237,27.94694715,54.73694715,50.0,w55,53.2034103,13.97347357,0.00011714
2020,b56,0.39419802,0.67509348,0.3112696,Imitation,5.76382436,7.93292776,0.2931034,1.876,2.0,9.509e-05,f56,irrigated,corn,13.97069545,2.02112809,0.87231838,27.9413909,54.7313909,50.0,w56,53.2755453,13.97069545,0.00011724
2020,b57,0.39469232,0.67480794,0.31123499,Imitation,5.77321148,7.94214136,0.29292987,1.876,2.0,8.354e-05,f57,irrigated,corn,13.97069545,2.0234755,0.87333152,27.9413909,54.7913909,50.0,w57,53.2365363,13.97069545,0.00011717
2020,b58,0.39496393,0.67495385,0.31102606,Imitation,5.77837281,7.94214136,0.28776854,1.876,2.0,6.194e-05,f58,irrigated,corn,13.97069545,2.0234755,0.87333152,27.9413909,54.7913909,50.0,w58,52.0756323,13.97069545,0.00011511
2020,b59,0.0,0.07134718,0.66242442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w59,51.6485123,0.0,0.0
2020,b60,0.39533076,0.67515091,0.31074398,Imitation,5.78534741,7.94214136,0.28079395,1.876,2.0,8.346e-05,f60,irrigated,corn,13.97069545,2.0234755,0.87333152,27.9413909,54.7913909,50.0,w60,50.5067733,13.97069545,0.00011232
2020,b61,0.3954541,0.67521717,0.31064917,Imitation,5.78769329,7.94214136,0.27844806,1.876,2.0,8.344e-05,f61,irrigated,corn,13.97069545,2.0234755,0.87333152,27.9413909,54.7913909,50.0,w61,49.9791363,13.97069545,0.00011138
2020,b62,0.39556167,0.67527496,0.31056648,Imitation,5.78973979,7.94214136,0.27640156,1.876,2.0,8.343e-05,f62,irrigated,corn,13.97069545,2.0234755,0.87333152,27.9413909,54.7913909,50.0,w62,49.5188433,13.97069545,0.00011056
