year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b300,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w300,47.20907924,0.0,0.0
2020,b301,0.03049524,0.10477175,0.58675486,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w301,44.69639724,0.0,0.0
2020,b302,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w302,47.88534724,0.0,0.0
2020,b303,0.40295765,0.67607484,0.30178392,Imitation,5.93132323,8.10597172,0.29864849,1.876,2.0,5.736e-05,f303,irrigated,corn,13.97068774,2.06521572,0.89134659,27.94137548,55.90137548,50.0,w303,47.80533224,13.97068774,0.00010751
2020,b304,0.40293839,0.67606439,0.30179728,Imitation,5.9309522,8.10597172,0.29901952,1.876,2.0,9.487e-05,f304,irrigated,corn,13.97068774,2.06521572,0.89134659,27.94137548,55.90137548,50.0,w304,47.88044724,13.97068774,0.00010765
2020,b305,0.16754992,0.33817765,0.53727152,Imitation,2.10889333,4.20247117,0.21757784,1.876,2.0,6.918e-05,f305,irrigated,others,10.36845612,0.73918258,0.90141359,20.73691224,48.77691224,50.0,w305,46.69635324,10.36845612,7.833e-05
2020,b306,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w306,46.31216024,0.0,0.0
2020,b307,0.40589155,0.67760278,0.21019021,Repetition,5.98797412,8.1625083,0.29853418,1.876,2.0,3.964e-05,f307,irrigated,corn,13.96277758,2.07961995,0.89756345,27.92555516,56.30555516,50.0,w307,47.81634524,13.96277758,0.00010747
2020,b308,0.40575612,0.67747289,0.29864426,Imitation,5.98535299,8.16468738,0.30333439,1.876,2.0,4.337e-05,f308,irrigated,corn,13.97068774,2.08017513,0.89780306,27.94137548,56.32137548,50.0,w308,48.75382724,13.97068774,0.0001092
2020,b309,0.40587266,0.67759865,0.29860305,Imitation,5.98760839,8.16227192,0.29866354,1.876,2.0,3.745e-05,f309,irrigated,corn,13.96192008,2.07955973,0.89753745,27.92384015,56.30384015,50.0,w309,47.84637024,13.96192008,0.00010752
2020,b310,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w310,42.73398924,0.0,0.0
2020,b311,0.16865944,0.33887818,0.53612952,Imitation,2.12423113,4.20665675,0.20642562,1.876,2.0,5.694e-05,f311,irrigated,others,10.29189742,0.73991879,0.90231138,20.58379485,48.96379485,50.0,w311,44.07303724,10.29189742,7.431e-05
2020,b312,0.4065508,0.67790419,0.20953096,Repetition,6.00074219,8.16468738,0.28794519,1.876,2.0,4.332e-05,f312,irrigated,corn,13.97068774,2.08017513,0.89780306,27.94137548,56.32137548,50.0,w312,45.63854224,13.97068774,0.00010366
2020,b313,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w313,47.45331524,0.0,0.0
2020,b314,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w314,47.49219424,0.0,0.0
2020,b315,0.40704901,0.67823737,0.29781005,Imitation,6.01040065,8.16227192,0.27587127,1.876,2.0,2.23e-05,f315,irrigated,corn,13.96192008,2.07955973,0.89753745,27.92384015,56.30384015,50.0,w315,43.22941924,13.96192008,9.931e-05
2020,b316,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w316,43.57432724,0.0,0.0
2020,b317,0.02907023,0.10237314,0.67560709,Social comparison,0.33926307,0.33926307,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,0.08643645,0.03730595,0.0,28.38,50.0,w317,45.41620224,0.0,0.0
2020,b318,0.40658854,0.67792467,0.29808261,Imitation,6.00147354,8.16468738,0.28721384,1.876,2.0,4.332e-05,f318,irrigated,corn,13.97068774,2.08017513,0.89780306,27.94137548,56.32137548,50.0,w318,45.49042424,13.97068774,0.0001034
2020,b319,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w319,47.37006324,0.0,0.0
2020,b320,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w320,47.23460724,0.0,0.0
2020,b321,0.40729723,0.67830929,0.29760511,Imitation,6.01521568,8.16468738,0.2734717,1.876,2.0,3.752e-05,f321,irrigated,corn,13.97068774,2.08017513,0.89780306,27.94137548,56.32137548,50.0,w321,42.70853724,13.97068774,9.845e-05
2020,b322,0.40720314,0.67825823,0.2976685,Imitation,6.01339026,8.16468738,0.27529712,1.876,2.0,4.328e-05,f322,irrigated,corn,13.97068774,2.08017513,0.89780306,27.94137548,56.32137548,50.0,w322,43.07804024,13.97068774,9.911e-05
2020,b323,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w323,44.93359324,0.0,0.0
2020,b324,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w324,45.03239424,0.0,0.0
2020,b325,0.40367363,0.67651795,0.30103343,Imitation,5.94512242,8.10665739,0.28553497,1.876,2.0,1.233e-05,f325,irrigated,corn,13.98310353,2.06539042,0.89142198,27.96620706,55.90620706,50.0,w325,45.09960724,13.98310353,0.00010279
2020,b326,0.16719554,0.33810761,0.53735686,Imitation,2.10399862,4.19726749,0.21726887,1.876,2.0,5.535e-05,f326,irrigated,others,10.30709655,0.73826729,0.90029742,20.6141931,48.5541931,50.0,w326,46.96488524,10.30709655,7.822e-05
2020,b327,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w327,41.35547224,0.0,0.0
2020,b328,0.40732728,0.6783256,0.29758487,Imitation,6.01579877,8.16468738,0.27288861,1.876,2.0,9.741e-05,f328,irrigated,corn,13.97068774,2.08017513,0.89780306,27.94137548,56.32137548,50.0,w328,42.59039724,13.97068774,9.824e-05
2020,b329,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w329,44.45694324,0.0,0.0
2020,b330,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w330,44.57694924,0.0,0.0
2020,b331,0.40388572,0.67672496,0.30094516,Imitation,5.9492131,8.10313089,0.27791778,1.876,2.0,3.419e-05,f331,irrigated,corn,13.97068774,2.06449195,0.8910342,27.94137548,55.88137548,50.0,w331,43.60895124,13.97068774,0.00010005
2020,b332,0.01316374,0.08697559,0.69166516,Social comparison,0.15238822,0.15238822,0.0,0.0,2.0,0.0,f332,rainfed,corn,0.0,0.03882502,0.01675687,0.0,27.94,50.0,w332,43.63272424,0.0,0.0
2020,b333,0.21610953,0.24414733,0.13195436,Repetition,2.80008876,2.80008876,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.49251423,0.60060806,0.0,28.77,50.0,w333,40.96152024,0.0,0.0
2020,b334,0.21610953,0.24414733,0.13195436,Repetition,2.80008876,2.80008876,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.49251423,0.60060806,0.0,28.77,50.0,w334,43.26730724,0.0,0.0
2020,b335,0.21287745,0.24133911,0.13576009,Repetition,2.75277022,2.75277022,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.48419126,0.59045842,0.0,28.37,50.0,w335,43.49149724,0.0,0.0
2020,b336,0.40707962,0.67811713,0.29760981,Imitation,6.0109942,8.16331028,0.27631608,1.876,2.0,5.04e-05,f336,irrigated,corn,13.97068774,2.07982428,0.89765163,27.94137548,56.31137548,50.0,w336,43.28469024,13.97068774,9.947e-05
2021,b1,0.57596904,0.6984653,0.52364779,Imitation,9.86641125,12.03664163,0.29423038,1.876,2.0,4.269e-05,f1,irrigated,corn,13.94877466,2.30631187,0.99540362,27.89754931,66.95754931,50.0,w1,47.00454373,13.94877466,0.00010592
2021,b2,0.57590462,0.69841943,0.52358337,Imitation,9.86466435,12.03664163,0.29597728,1.876,2.0,4.269e-05,f2,irrigated,corn,13.94877466,2.30631187,0.99540362,27.89754931,66.95754931,50.0,w2,47.35870073,13.94877466,0.00010655
2021,b3,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w3,47.69806373,0.0,0.0
2021,b4,0.26106262,0.34195568,0.41182119,Imitation,3.47923418,5.50654665,0.15131247,1.876,2.0,9.881e-05,f4,irrigated,others,7.10845435,0.74884634,0.91319828,14.21690869,53.27690869,50.0,w4,47.54951373,7.10845435,5.447e-05
2021,b5,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w5,47.84265373,0.0,0.0
2021,b6,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w6,47.39740073,0.0,0.0
2021,b7,0.26101616,0.34192853,0.411841,Imitation,3.47851102,5.50660197,0.15209095,1.876,2.0,8.105e-05,f7,irrigated,others,7.12258646,0.74885386,0.91320746,14.24517293,53.30517293,50.0,w7,47.73898773,7.12258646,5.475e-05
2021,b8,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w8,48.18890373,0.0,0.0
2021,b9,0.57570586,0.69826607,0.09703831,Repetition,9.85927588,12.03726939,0.30199352,1.876,2.0,5.473e-05,f9,irrigated,corn,13.95687037,2.30643215,0.99545554,27.91374075,66.97374075,50.0,w9,48.54308773,13.95687037,0.00010872
2021,b10,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w10,48.24260373,0.0,0.0
2021,b11,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w11,48.53535873,0.0,0.0
2021,b12,0.38964198,0.35705395,0.33732073,Imitation,5.67766016,5.67766016,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w12,48.03353573,0.0,0.0
2021,b13,0.38964198,0.35705395,0.33732073,Imitation,5.67766016,5.67766016,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w13,48.53006773,0.0,0.0
2021,b14,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w14,48.94057373,0.0,0.0
2021,b15,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w15,48.97747073,0.0,0.0
2021,b16,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w16,49.26918873,0.0,0.0
2021,b17,0.47038765,0.44012347,0.34390041,Imitation,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w17,48.95130573,0.0,0.0
2021,b18,0.36262336,0.31537951,0.11610068,Repetition,5.17953707,5.17953707,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w18,49.62384373,0.0,0.0
2021,b19,0.2622661,0.34300101,0.07543398,Repetition,3.49797895,5.50665218,0.13267322,1.876,2.0,2.569e-05,f19,irrigated,others,6.09474693,0.74886069,0.91321579,12.18949386,53.88949386,50.0,w19,48.91325373,6.09474693,4.776e-05
2021,b20,0.44307854,0.41623239,0.36079959,Imitation,6.73130715,6.73130715,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w20,49.15592973,0.0,0.0
2021,b21,0.57716136,0.70153411,0.10257336,Repetition,9.89879342,12.07958416,0.30479074,1.876,2.0,8.404e-05,f21,irrigated,corn,13.97095968,2.31453998,0.99895487,27.94191936,71.20191936,50.0,w21,49.04761373,13.97095968,0.00010972
2021,b22,0.47038765,0.44012347,0.34390041,Imitation,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w22,49.36426373,0.0,0.0
2021,b23,0.47038765,0.44012347,0.34390041,Imitation,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w23,49.68883573,0.0,0.0
2021,b24,0.47038765,0.44012347,0.20921229,Repetition,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w24,50.02711173,0.0,0.0
2021,b25,0.57758021,0.70089003,0.49530126,Imitation,9.91019044,12.0921717,0.30598126,1.876,2.0,5.354e-05,f25,irrigated,corn,13.96932707,2.31695185,0.99999583,27.93865414,69.63865414,50.0,w25,49.29590373,13.96932707,0.00011015
2021,b26,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w26,49.53413073,0.0,0.0
2021,b27,0.5770825,0.70147845,0.10259249,Repetition,9.89664869,12.07958416,0.30693546,1.876,2.0,8.405e-05,f27,irrigated,corn,13.97095968,2.31453998,0.99895487,27.94191935,71.20191935,50.0,w27,49.48168373,13.97095968,0.0001105
2021,b28,0.57702607,0.70143862,0.10260618,Repetition,9.89511447,12.07958416,0.30846969,1.876,2.0,8.406e-05,f28,irrigated,corn,13.97095968,2.31453998,0.99895487,27.94191935,71.20191935,50.0,w28,49.79229073,13.97095968,0.00011105
2021,b29,0.47038765,0.44012347,0.20920053,Repetition,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w29,50.11256873,0.0,0.0
2021,b30,0.57690695,0.70135454,0.10263509,Repetition,9.89187616,12.07958416,0.311708,1.876,2.0,8.408e-05,f30,irrigated,corn,13.97095967,2.31453998,0.99895487,27.94191935,71.20191935,50.0,w30,50.44778373,13.97095967,0.00011221
2021,b31,0.57750422,0.70083846,0.09796242,Repetition,9.90812196,12.09219642,0.30807446,1.876,2.0,5.349e-05,f31,irrigated,corn,13.97432101,2.31695658,0.99999788,27.94864203,69.64864203,50.0,w31,49.69731973,13.97432101,0.00011091
2021,b32,0.57746326,0.70080946,0.09797193,Repetition,9.907007,12.09219642,0.30918942,1.876,2.0,5.35e-05,f32,irrigated,corn,13.97432101,2.31695658,0.99999788,27.94864203,69.64864203,50.0,w32,49.92295173,13.97432101,0.00011131
2021,b33,0.44307854,0.41623239,0.23221495,Repetition,6.73130715,6.73130715,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w33,50.93924373,0.0,0.0
2021,b34,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w34,51.51062873,0.0,0.0
2021,b35,0.2605264,0.34151959,0.07637006,Repetition,3.47089195,5.50489235,0.1580004,1.876,2.0,6.43e-05,f35,irrigated,others,6.97153756,0.74862136,0.91292394,13.94307512,52.80307512,50.0,w35,51.44501173,6.97153756,5.688e-05
2021,b36,0.26068423,0.34165982,0.07642566,Repetition,3.47334683,5.50489235,0.15554551,1.876,2.0,8.89e-05,f36,irrigated,others,6.97153756,0.74862136,0.91292394,13.94307512,52.80307512,50.0,w36,50.44915373,6.97153756,5.6e-05
2021,b37,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w37,50.02752373,0.0,0.0
2021,b38,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w38,49.55802573,0.0,0.0
2021,b39,0.34364422,0.29788628,0.00624205,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f39,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w39,49.08634673,0.0,0.0
2021,b40,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w40,48.60300173,0.0,0.0
2021,b41,0.44307854,0.41623239,0.36079959,Imitation,6.73130715,6.73130715,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w41,52.15314373,0.0,0.0
2021,b42,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w42,51.22843573,0.0,0.0
2021,b43,0.57710689,0.70055721,0.09805464,Repetition,9.89731206,12.09219642,0.31888436,1.876,2.0,5.353e-05,f43,irrigated,corn,13.97432101,2.31695658,0.99999788,27.94864203,69.64864203,50.0,w43,51.88512373,13.97432101,0.0001148
2021,b44,0.57710503,0.70055589,0.49482608,Imitation,9.89726147,12.09219642,0.31893495,1.876,2.0,5.353e-05,f44,irrigated,corn,13.97432101,2.31695658,0.99999788,27.94864203,69.64864203,50.0,w44,51.89536773,13.97432101,0.00011482
2021,b45,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w45,51.82347173,0.0,0.0
2021,b46,0.26077126,0.34174356,0.07646505,Repetition,3.47470057,5.50497216,0.15427159,1.876,2.0,2.813e-05,f46,irrigated,others,6.97970038,0.74863222,0.91293717,13.95940075,52.81940075,50.0,w46,49.85916373,6.97970038,5.554e-05
2021,b47,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w47,50.42930373,0.0,0.0
2021,b48,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w48,49.94888373,0.0,0.0
2021,b49,0.26081679,0.34179833,0.41242378,Imitation,3.47540895,5.50515984,0.1537509,1.876,2.0,7.411e-05,f49,irrigated,others,6.99959204,0.74865774,0.9129683,13.99918407,52.85918407,50.0,w49,49.47110373,6.99959204,5.535e-05
2021,b50,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w50,48.30894373,0.0,0.0
2021,b51,0.3292984,0.28383868,0.10089494,Repetition,4.59345592,4.59345592,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w51,47.45883373,0.0,0.0
2021,b52,0.3292984,0.28383868,0.10089494,Repetition,4.59345592,4.59345592,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w52,46.05647773,0.0,0.0
2021,b53,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w53,51.30823973,0.0,0.0
2021,b54,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w54,51.49316873,0.0,0.0
2021,b55,0.35724173,0.3110237,0.31694661,Imitation,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w55,53.42135373,0.0,0.0
2021,b56,0.26184735,0.3425548,0.07479517,Repetition,3.49145331,5.50683082,0.13937751,1.876,2.0,3.85e-05,f56,irrigated,others,5.95936747,0.74888498,0.91324541,11.91873493,53.74873493,50.0,w56,53.49348873,5.95936747,5.018e-05
2021,b57,0.26107573,0.34189579,0.07553937,Repetition,3.47943818,5.50635368,0.15091551,1.876,2.0,1.111e-05,f57,irrigated,others,6.45650613,0.74882009,0.91316628,12.91301225,53.19301225,50.0,w57,53.45447973,6.45650613,5.433e-05
2021,b58,0.5764014,0.69961406,0.50505422,Imitation,9.87814317,12.07496813,0.32082496,1.876,2.0,4.838e-05,f58,irrigated,corn,13.97095978,2.31365552,0.99857314,27.94191955,68.22191955,50.0,w58,52.29357573,13.97095978,0.0001155
2021,b59,0.4155422,0.39303753,0.25857261,Repetition,6.17631311,6.17631311,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w59,51.86645573,0.0,0.0
2021,b60,0.57668677,0.6998164,0.23949337,Repetition,9.88589308,12.07496813,0.31307506,1.876,2.0,3.96e-05,f60,irrigated,corn,13.97095978,2.31365552,0.99857314,27.94191955,68.22191955,50.0,w60,50.72471673,13.97095978,0.00011271
2021,b61,0.26152321,0.34232224,0.41282519,Imitation,3.4864045,5.50648263,0.14407813,1.876,2.0,2.021e-05,f61,irrigated,others,6.4834644,0.74883763,0.91318767,12.9669288,53.2469288,50.0,w61,50.19707973,6.4834644,5.187e-05
2021,b62,0.26155993,0.34238259,0.07584361,Repetition,3.48697624,5.50659382,0.14361758,1.876,2.0,1.093e-05,f62,irrigated,others,6.51042267,0.74885275,0.91320611,13.02084534,53.30084534,50.0,w62,49.73678673,6.51042267,5.17e-05
2021,b63,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w63,47.76633873,0.0,0.0
2021,b64,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w64,52.82551973,0.0,0.0
2021,b65,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w65,53.69063373,0.0,0.0
2021,b66,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w66,53.78315373,0.0,0.0
2021,b67,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w67,53.83423373,0.0,0.0
2021,b68,0.57612968,0.69942139,0.23958403,Repetition,9.8707689,12.07496813,0.32819923,1.876,2.0,5.489e-05,f68,irrigated,corn,13.97095978,2.31365552,0.99857314,27.94191955,68.22191955,50.0,w68,53.78629773,13.97095978,0.00011815
2021,b69,0.26100633,0.34183408,0.41281984,Imitation,3.47835818,5.50635368,0.15199551,1.876,2.0,1.114e-05,f69,irrigated,others,6.45650613,0.74882009,0.91316628,12.91301225,53.19301225,50.0,w69,53.92753373,6.45650613,5.472e-05
2021,b70,0.35056075,0.30468638,0.11525285,Repetition,4.96392874,4.96392874,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w70,51.59605373,0.0,0.0
2021,b71,0.26138759,0.34220143,0.41283193,Imitation,3.48429276,5.50648263,0.14618987,1.876,2.0,9.58e-06,f71,irrigated,others,6.4834644,0.74883763,0.91318767,12.9669288,53.2469288,50.0,w71,51.11824373,6.4834644,5.263e-05
2021,b72,0.57671085,0.69983348,0.09758226,Repetition,9.88654726,12.07496813,0.31242088,1.876,2.0,3.96e-05,f72,irrigated,corn,13.97095978,2.31365552,0.99857314,27.94191955,68.22191955,50.0,w72,50.59229773,13.97095978,0.00011247
2021,b73,0.2615583,0.34238115,0.07584288,Repetition,3.48695089,5.50659382,0.14364293,1.876,2.0,1.087e-05,f73,irrigated,others,6.51042267,0.74885275,0.91320611,13.02084534,53.30084534,50.0,w73,49.74777673,6.51042267,5.171e-05
2021,b74,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w74,49.13873373,0.0,0.0
2021,b75,0.37700619,0.35316664,0.31486427,Imitation,5.44201505,5.44201505,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w75,48.56385873,0.0,0.0
2021,b76,0.57701799,0.70063381,0.09730916,Repetition,9.89489466,12.09239011,0.32149545,1.876,2.0,2.979e-05,f76,irrigated,corn,13.97095997,2.3169937,1.0000139,27.94191993,69.77191993,50.0,w76,52.42918873,13.97095997,0.00011574
2021,b77,0.57691641,0.70056193,0.09733254,Repetition,9.89213334,12.09239011,0.32425677,1.876,2.0,2.98e-05,f77,irrigated,corn,13.97095997,2.3169937,1.0000139,27.94191993,69.77191993,50.0,w77,52.98815373,13.97095997,0.00011673
2021,b78,0.57688624,0.70054058,0.09733948,Repetition,9.89131328,12.09239011,0.32507684,1.876,2.0,2.98e-05,f78,irrigated,corn,13.97095997,2.3169937,1.0000139,27.94191994,69.77191994,50.0,w78,53.15414873,13.97095997,0.00011703
2021,b79,0.26176285,0.34247916,0.41232795,Imitation,3.49013694,5.50683082,0.14069389,1.876,2.0,6.213e-05,f79,irrigated,others,5.95936747,0.74888498,0.91324541,11.91873493,53.74873493,50.0,w79,54.11810373,5.95936747,5.065e-05
