year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b38,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w38,49.32951779,0.0,0.0
2020,b39,0.17247954,0.34274417,0.17838066,Repetition,2.1771967,4.19488183,0.14168513,1.876,2.0,9.892e-05,f39,irrigated,others,10.85765072,0.73784767,0.89978571,21.71530143,48.45530143,50.0,w39,48.85783879,10.85765072,8.501e-05
2020,b40,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w40,48.37449379,0.0,0.0
2020,b41,0.0,0.08227895,0.65728363,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w41,51.92463579,0.0,0.0
2020,b42,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w42,50.99992779,0.0,0.0
2020,b43,0.17215325,0.34254153,0.53490885,Imitation,2.17266316,4.19318581,0.14452266,1.876,2.0,9.308e-05,f43,irrigated,others,10.59306769,0.73754936,0.89942192,21.18613537,48.38613537,50.0,w43,51.65661579,10.59306769,8.671e-05
2020,b44,0.20304628,0.2375079,0.14776378,Repetition,2.61002471,2.61002471,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w44,51.66685979,0.0,0.0
2020,b45,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w45,51.59496379,0.0,0.0
2020,b46,0.39973783,0.6766728,0.2621724,Repetition,5.86947076,7.9302866,0.18481585,1.876,2.0,5.221e-05,f46,irrigated,corn,13.98711767,2.02045519,0.87202795,27.97423534,54.71423534,50.0,w46,49.63065579,13.98711767,0.00011089
2020,b47,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w47,50.20079579,0.0,0.0
2020,b48,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w48,49.72037579,0.0,0.0
2020,b49,0.17227132,0.34269411,0.17858888,Repetition,2.17430344,4.19214512,0.14184168,1.876,2.0,8.806e-05,f49,irrigated,others,10.80207192,0.73736631,0.89919869,21.60414385,48.34414385,50.0,w49,49.24259579,10.80207192,8.511e-05
2020,b50,0.19902415,0.23279704,0.15183606,Repetition,2.5521315,2.5521315,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w50,48.08043579,0.0,0.0
2020,b51,0.19858154,0.22840346,0.15235865,Repetition,2.54577853,2.54577853,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.447783,0.54605952,0.0,26.69,50.0,w51,47.23032579,0.0,0.0
2020,b52,0.19858154,0.22840346,0.15235865,Repetition,2.54577853,2.54577853,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.447783,0.54605952,0.0,26.69,50.0,w52,45.82796979,0.0,0.0
2020,b53,0.0,0.07437388,0.6489536,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w53,51.07973179,0.0,0.0
2020,b54,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w54,51.26466079,0.0,0.0
2020,b55,0.39933179,0.67786158,0.24962182,Repetition,5.86169437,7.93284791,0.19515354,1.876,2.0,9.447e-05,f55,irrigated,corn,13.97043598,2.02110775,0.87230959,27.94087195,54.73087195,50.0,w55,53.19284579,13.97043598,0.00011709
2020,b56,0.39932062,0.67785559,0.24963298,Repetition,5.86148059,7.93284791,0.19536732,1.876,2.0,9.447e-05,f56,irrigated,corn,13.97043598,2.02110775,0.87230959,27.94087195,54.73087195,50.0,w56,53.26498079,13.97043598,0.00011722
2020,b57,0.39980773,0.67757085,0.3073159,Imitation,5.87081018,7.94206182,0.19525164,1.876,2.0,5.829e-05,f57,irrigated,corn,13.97043598,2.02345524,0.87332277,27.94087195,54.79087195,50.0,w57,53.22597179,13.97043598,0.00011715
2020,b58,0.39998729,0.67766731,0.30717855,Imitation,5.87425101,7.94206182,0.19181082,1.876,2.0,5.828e-05,f58,irrigated,corn,13.97043598,2.02345524,0.87332277,27.94087195,54.79087195,50.0,w58,52.06506779,13.97043598,0.00011509
2020,b59,0.19999413,0.2353079,0.15081309,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w59,51.63794779,0.0,0.0
2020,b60,0.17197535,0.34261529,0.53524741,Imitation,2.17019205,4.1894523,0.14326025,1.876,2.0,3.42e-05,f60,irrigated,others,10.69350624,0.73689266,0.89862109,21.38701249,48.23701249,50.0,w60,50.49620879,10.69350624,8.596e-05
2020,b61,0.40031139,0.67784142,0.30693057,Imitation,5.88046454,7.94206182,0.18559728,1.876,2.0,9.61e-05,f61,irrigated,corn,13.97043598,2.02345524,0.87332277,27.94087195,54.79087195,50.0,w61,49.96857179,13.97043598,0.00011136
2020,b62,0.40038253,0.67787963,0.30687619,Imitation,5.88182885,7.94206182,0.18423297,1.876,2.0,9.609e-05,f62,irrigated,corn,13.97043598,2.02345524,0.87332277,27.94087195,54.79087195,50.0,w62,49.50827879,13.97043598,0.00011054
2020,b63,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w63,47.53783079,0.0,0.0
2020,b64,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w64,52.59701179,0.0,0.0
2020,b65,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w65,53.46212579,0.0,0.0
2020,b66,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w66,53.55464579,0.0,0.0
2020,b67,0.19946569,0.23591587,0.15140497,Repetition,2.55847266,2.55847266,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w67,53.60572579,0.0,0.0
2020,b68,0.3997564,0.67754328,0.30735517,Imitation,5.86982654,7.94206182,0.19623528,1.876,2.0,9.618e-05,f68,irrigated,corn,13.97043598,2.02345524,0.87332277,27.94087195,54.79087195,50.0,w68,53.55778979,13.97043598,0.00011774
2020,b69,0.39973455,0.67753154,0.26268987,Repetition,5.86940801,7.94206182,0.19665381,1.876,2.0,9.619e-05,f69,irrigated,corn,13.97043598,2.02345524,0.87332277,27.94087195,54.79087195,50.0,w69,53.69902579,13.97043598,0.00011799
2020,b70,0.19999413,0.2353079,0.15081309,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w70,51.36754579,0.0,0.0
2020,b71,0.400169,0.67776493,0.30703943,Imitation,5.87773437,7.94206182,0.18832745,1.876,2.0,5.826e-05,f71,irrigated,corn,13.97043598,2.02345524,0.87332277,27.94087195,54.79087195,50.0,w71,50.88973579,13.97043598,0.000113
2020,b72,0.4002503,0.6778086,0.30697727,Imitation,5.87929315,7.94206182,0.18676867,1.876,2.0,5.826e-05,f72,irrigated,corn,13.97043598,2.02345524,0.87332277,27.94087195,54.79087195,50.0,w72,50.36378979,13.97043598,0.00011206
2020,b73,0.17213491,0.34274197,0.5351234,Imitation,2.17240837,4.1894523,0.14104393,1.876,2.0,8.17e-06,f73,irrigated,others,10.69350624,0.73689266,0.89862109,21.38701249,48.23701249,50.0,w73,49.51926879,10.69350624,8.463e-05
2020,b74,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w74,48.91022579,0.0,0.0
2020,b75,0.0,0.06214192,0.65643137,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,0.0,0.0,0.0,27.01,50.0,w75,48.33535079,0.0,0.0
2020,b76,0.39948534,0.67794393,0.30737673,Imitation,5.8646346,7.93284791,0.19221331,1.876,2.0,9.445e-05,f76,irrigated,corn,13.97043598,2.02110775,0.87230959,27.94087195,54.73087195,50.0,w76,52.20068079,13.97043598,0.00011533
2020,b77,0.39939882,0.67789753,0.30744033,Imitation,5.86297786,7.93284791,0.19387005,1.876,2.0,9.446e-05,f77,irrigated,corn,13.97043598,2.02110775,0.87230959,27.94087195,54.73087195,50.0,w77,52.75964579,13.97043598,0.00011632
2020,b78,0.17138624,0.34232181,0.53544611,Imitation,2.16201316,4.18636649,0.14835334,1.876,2.0,6.462e-05,f78,irrigated,others,10.66340725,0.73634989,0.8979592,21.32681451,48.11681451,50.0,w78,52.92564079,10.66340725,8.901e-05
2020,b79,0.39922389,0.67780371,0.30756897,Imitation,5.85962876,7.93284791,0.19721915,1.876,2.0,9.448e-05,f79,irrigated,corn,13.97043598,2.02110775,0.87230959,27.94087195,54.73087195,50.0,w79,53.88959579,13.97043598,0.00011833
2020,b80,0.39982145,0.67757823,0.3073054,Imitation,5.87107306,7.94206182,0.19498877,1.876,2.0,5.829e-05,f80,irrigated,corn,13.97043598,2.02345524,0.87332277,27.94087195,54.79087195,50.0,w80,53.13708979,13.97043598,0.00011699
2020,b81,0.39969694,0.67751133,0.30740067,Imitation,5.8686874,7.94206182,0.19737442,1.876,2.0,5.83e-05,f81,irrigated,corn,13.97043598,2.02345524,0.87332277,27.94087195,54.79087195,50.0,w81,53.94200179,13.97043598,0.00011842
2020,b82,0.40003811,0.67769461,0.30713968,Imitation,5.87522521,7.94206182,0.19083662,1.876,2.0,5.827e-05,f82,irrigated,corn,13.97043598,2.02345524,0.87332277,27.94087195,54.79087195,50.0,w82,51.73626579,13.97043598,0.0001145
2020,b83,0.40011279,0.67773473,0.30708253,Imitation,5.87665668,7.94206182,0.18940514,1.876,2.0,5.827e-05,f83,irrigated,corn,13.97043598,2.02345524,0.87332277,27.94087195,54.79087195,50.0,w83,51.25326179,13.97043598,0.00011364
2020,b84,0.40023953,0.67780281,0.30698551,Imitation,5.87908662,7.94206182,0.18697521,1.876,2.0,5.826e-05,f84,irrigated,corn,13.97043598,2.02345524,0.87332277,27.94087195,54.79087195,50.0,w84,50.43338079,13.97043598,0.00011219
2020,b85,0.40032631,0.67784943,0.30691917,Imitation,5.8807506,7.94206182,0.18531122,1.876,2.0,5.825e-05,f85,irrigated,corn,13.97043598,2.02345524,0.87332277,27.94087195,54.79087195,50.0,w85,49.87197979,13.97043598,0.00011119
2020,b86,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w86,49.28230379,0.0,0.0
2020,b87,0.39945413,0.67792719,0.30739967,Imitation,5.86403696,7.93284791,0.19281094,1.876,2.0,9.445e-05,f87,irrigated,corn,13.97043598,2.02110775,0.87230959,27.94087195,54.73087195,50.0,w87,52.40226079,13.97043598,0.00011569
2020,b88,0.39936248,0.67787804,0.30746706,Imitation,5.86228194,7.93284791,0.19456597,1.876,2.0,9.446e-05,f88,irrigated,corn,13.97043598,2.02110775,0.87230959,27.94087195,54.73087195,50.0,w88,52.99438179,13.97043598,0.00011674
2020,b89,0.39932893,0.67786005,0.30749172,Imitation,5.86163967,7.93284791,0.19520824,1.876,2.0,8.449e-05,f89,irrigated,corn,13.97043598,2.02110775,0.87230959,27.94087195,54.73087195,50.0,w89,53.21105579,13.97043598,0.00011712
2020,b90,0.3993158,0.677853,0.30750138,Imitation,5.86138824,7.93284791,0.19545967,1.876,2.0,9.447e-05,f90,irrigated,corn,13.97043598,2.02110775,0.87230959,27.94087195,54.73087195,50.0,w90,53.29589179,13.97043598,0.00011728
2020,b91,0.39978132,0.67755666,0.30733611,Imitation,5.87030401,7.94206182,0.19575781,1.876,2.0,5.83e-05,f91,irrigated,corn,13.97043598,2.02345524,0.87332277,27.94087195,54.79087195,50.0,w91,53.39649579,13.97043598,0.00011745
2020,b92,0.39961828,0.67746908,0.30746085,Imitation,5.8671806,7.94206182,0.19888122,1.876,2.0,9.62e-05,f92,irrigated,corn,13.97043598,2.02345524,0.87332277,27.94087195,54.79087195,50.0,w92,54.45032979,13.97043598,0.00011933
2020,b93,0.39978156,0.67755679,0.30733593,Imitation,5.87030861,7.94206182,0.19575322,1.876,2.0,5.83e-05,f93,irrigated,corn,13.97043598,2.02345524,0.87332277,27.94087195,54.79087195,50.0,w93,53.39500579,13.97043598,0.00011745
2020,b94,0.40010077,0.67772827,0.30709172,Imitation,5.87642629,7.94206182,0.18963554,1.876,2.0,5.827e-05,f94,irrigated,corn,13.97043598,2.02345524,0.87332277,27.94087195,54.79087195,50.0,w94,51.33101579,13.97043598,0.00011378
2020,b95,0.40018553,0.6777738,0.3070268,Imitation,5.87805112,7.94206182,0.1880107,1.876,2.0,9.612e-05,f95,irrigated,corn,13.97043598,2.02345524,0.87332277,27.94087195,54.79087195,50.0,w95,50.78281879,13.97043598,0.00011281
2020,b96,0.40027099,0.67781971,0.30696146,Imitation,5.87968979,7.94206182,0.18637204,1.876,2.0,5.825e-05,f96,irrigated,corn,13.97043598,2.02345524,0.87332277,27.94087195,54.79087195,50.0,w96,50.22995579,13.97043598,0.00011182
2020,b97,0.38834225,0.67281122,0.3181113,Imitation,5.65319749,7.72253048,0.19333299,1.876,2.0,8.758e-05,f97,irrigated,corn,13.97043598,1.96752369,0.84918273,27.94087195,53.42087195,50.0,w97,52.57832779,13.97043598,0.000116
2020,b98,0.38829,0.67278327,0.31814799,Imitation,5.65221502,7.72253048,0.19431546,1.876,2.0,8.759e-05,f98,irrigated,corn,13.97043598,1.96752369,0.84918273,27.94087195,53.42087195,50.0,w98,52.90995579,13.97043598,0.00011659
2020,b99,0.38815885,0.67271312,0.31824007,Imitation,5.64974973,7.72253048,0.19678074,1.876,2.0,8.76e-05,f99,irrigated,corn,13.97043598,1.96752369,0.84918273,27.94087195,53.42087195,50.0,w99,53.74171879,13.97043598,0.00011807
2020,b100,0.38814044,0.67270327,0.31825299,Imitation,5.64940376,7.72253048,0.19712672,1.876,2.0,8.761e-05,f100,irrigated,corn,13.97043598,1.96752369,0.84918273,27.94087195,53.42087195,50.0,w100,53.85848579,13.97043598,0.00011828
2020,b101,0.39440267,0.67566844,0.31251408,Imitation,5.76770978,7.84188819,0.1981784,1.876,2.0,2.702e-05,f101,irrigated,corn,13.97043598,1.9979333,0.86230751,27.94087195,54.15087195,50.0,w101,54.21311279,13.97043598,0.00011891
2020,b102,0.170313,0.34193376,0.18047945,Repetition,2.14712776,4.17711343,0.15398567,1.876,2.0,8.507e-05,f102,irrigated,others,10.78060086,0.73472235,0.89597446,21.56120172,47.77120172,50.0,w102,54.67529579,10.78060086,9.239e-05
2020,b103,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w103,54.34482979,0.0,0.0
2020,b104,0.39448607,0.67571311,0.31245148,Imitation,5.76929368,7.84188819,0.19659451,1.876,2.0,2.702e-05,f104,irrigated,corn,13.97043598,1.9979333,0.86230751,27.94087195,54.15087195,50.0,w104,53.67879979,13.97043598,0.00011796
2020,b105,0.3945568,0.67575099,0.31239839,Imitation,5.77063705,7.84188819,0.19525114,1.876,2.0,2.702e-05,f105,irrigated,corn,13.97043598,1.9979333,0.86230751,27.94087195,54.15087195,50.0,w105,53.22565179,13.97043598,0.00011715
2020,b106,0.0,0.0523097,0.65520745,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w106,50.56470179,0.0,0.0
2020,b107,0.20122121,0.23443241,0.14963959,Repetition,2.58371921,2.58371921,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w107,51.89678279,0.0,0.0
2020,b108,0.20122121,0.23443241,0.14963959,Repetition,2.58371921,2.58371921,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w108,51.38502179,0.0,0.0
2020,b109,0.0,0.02127905,0.62803352,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,0.0,0.0,0.0,25.48,50.0,w109,53.06481979,0.0,0.0
2020,b110,0.38820642,0.67273856,0.31820667,Imitation,5.65064386,7.72253048,0.19588662,1.876,2.0,8.76e-05,f110,irrigated,corn,13.97043598,1.96752369,0.84918273,27.94087195,53.42087195,50.0,w110,53.43992279,13.97043598,0.00011753
2020,b111,0.38804891,0.67265431,0.31831726,Imitation,5.64768359,7.72253048,0.19884688,1.876,2.0,8.762e-05,f111,irrigated,corn,13.97043598,1.96752369,0.84918273,27.94087195,53.42087195,50.0,w111,54.43874579,13.97043598,0.00011931
2020,b112,0.38805019,0.672655,0.31831636,Imitation,5.6477076,7.72253048,0.19882288,1.876,2.0,8.762e-05,f112,irrigated,corn,13.97043598,1.96752369,0.84918273,27.94087195,53.42087195,50.0,w112,54.43075579,13.97043598,0.00011929
2020,b113,0.0,0.0523097,0.65520745,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w113,54.34977579,0.0,0.0
2020,b114,0.17063411,0.34199795,0.53628319,Imitation,2.15157943,4.18166175,0.15408233,1.876,2.0,6.303e-05,f114,irrigated,others,10.86422751,0.73552236,0.89695005,21.72845502,47.93845502,50.0,w114,54.19893379,10.86422751,9.245e-05
2020,b115,0.39445958,0.67569892,0.31247136,Imitation,5.76879053,7.84188819,0.19709765,1.876,2.0,2.702e-05,f115,irrigated,corn,13.97043598,1.9979333,0.86230751,27.94087195,54.15087195,50.0,w115,53.84850379,13.97043598,0.00011826
2020,b116,0.39452916,0.67573618,0.31241913,Imitation,5.77011208,7.84188819,0.1957761,1.876,2.0,2.702e-05,f116,irrigated,corn,13.97043598,1.9979333,0.86230751,27.94087195,54.15087195,50.0,w116,53.40264179,13.97043598,0.00011747
2020,b117,0.39459718,0.67577261,0.26061027,Repetition,5.77140406,7.84188819,0.19448413,1.876,2.0,2.702e-05,f117,irrigated,corn,13.97043598,1.9979333,0.86230751,27.94087195,54.15087195,50.0,w117,52.96690779,13.97043598,0.00011669
2020,b118,0.1720302,0.34238013,0.5349873,Imitation,2.17095391,4.19411283,0.14715893,1.876,2.0,6.613e-05,f118,irrigated,others,10.71691312,0.73771241,0.89962076,21.43382625,48.42382625,50.0,w118,52.07302579,10.71691312,8.83e-05
2020,b119,0.38825114,0.67276249,0.31817527,Imitation,5.65148454,7.72253048,0.19504594,1.876,2.0,8.759e-05,f119,irrigated,corn,13.97043598,1.96752369,0.84918273,27.94087195,53.42087195,50.0,w119,53.15626179,13.97043598,0.00011703
2020,b120,0.38819091,0.67273027,0.31821756,Imitation,5.65035237,7.72253048,0.19617811,1.876,2.0,8.76e-05,f120,irrigated,corn,13.97043598,1.96752369,0.84918273,27.94087195,53.42087195,50.0,w120,53.53820579,13.97043598,0.00011771
2020,b121,0.38807724,0.67266947,0.31829737,Imitation,5.64821593,7.72253048,0.19831455,1.876,2.0,8.762e-05,f121,irrigated,corn,13.97043598,1.96752369,0.84918273,27.94087195,53.42087195,50.0,w121,54.25924579,13.97043598,0.00011899
2020,b122,0.38808411,0.67267314,0.31829254,Imitation,5.64834506,7.72253048,0.19818542,1.876,2.0,8.761e-05,f122,irrigated,corn,13.97043598,1.96752369,0.84918273,27.94087195,53.42087195,50.0,w122,54.21563779,13.97043598,0.00011891
2020,b123,0.3943565,0.67564372,0.31254874,Imitation,5.76683312,7.84188819,0.19905506,1.876,2.0,2.703e-05,f123,irrigated,corn,13.97043598,1.9979333,0.86230751,27.94087195,54.15087195,50.0,w123,54.50901879,13.97043598,0.00011943
2020,b124,0.0,0.0523097,0.65520745,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w124,54.27947279,0.0,0.0
2020,b125,0.17058447,0.34202219,0.5363399,Imitation,2.15089114,4.18016033,0.15326918,1.876,2.0,3.848e-05,f125,irrigated,others,10.83635196,0.73525828,0.896628,21.67270392,47.88270392,50.0,w125,54.01714779,10.83635196,9.196e-05
2020,b126,0.39450106,0.67572114,0.31244022,Imitation,5.76957843,7.84188819,0.19630976,1.876,2.0,2.702e-05,f126,irrigated,corn,13.97043598,1.9979333,0.86230751,27.94087195,54.15087195,50.0,w126,53.58260579,13.97043598,0.00011779
2020,b127,0.39456881,0.67575742,0.31238937,Imitation,5.77086518,7.84188819,0.19502301,1.876,2.0,2.702e-05,f127,irrigated,corn,13.97043598,1.9979333,0.86230751,27.94087195,54.15087195,50.0,w127,53.14867879,13.97043598,0.00011701
2020,b128,0.40086329,0.67719825,0.30612985,Imitation,5.89105306,7.96062759,0.19357453,1.876,2.0,2.411e-05,f128,irrigated,corn,13.96125169,2.02818537,0.8753643,27.92250338,54.91250338,50.0,w128,52.70297579,13.96125169,0.00011614
2020,b129,0.18754118,0.22537696,0.16291382,Repetition,2.3884355,2.3884355,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.42010756,0.51231005,0.0,25.48,50.0,w129,54.46207079,0.0,0.0
2020,b130,0.38811906,0.67269184,0.318268,Imitation,5.64900193,7.72253048,0.19752855,1.876,2.0,8.761e-05,f130,irrigated,corn,13.97043598,1.96752369,0.84918273,27.94087195,53.42087195,50.0,w130,53.99402279,13.97043598,0.00011852
2020,b131,0.38809835,0.67268076,0.31828254,Imitation,5.64861265,7.72253048,0.19791782,1.876,2.0,8.761e-05,f131,irrigated,corn,13.97043598,1.96752369,0.84918273,27.94087195,53.42087195,50.0,w131,54.12534779,13.97043598,0.00011875
2020,b132,0.38809553,0.67267925,0.31828452,Imitation,5.64855967,7.72253048,0.19797081,1.876,2.0,8.761e-05,f132,irrigated,corn,13.97043598,1.96752369,0.84918273,27.94087195,53.42087195,50.0,w132,54.14322579,13.97043598,0.00011878
2020,b133,0.39442161,0.67567858,0.31249987,Imitation,5.76806942,7.84188819,0.19781877,1.876,2.0,2.702e-05,f133,irrigated,corn,13.97043598,1.9979333,0.86230751,27.94087195,54.15087195,50.0,w133,54.09185879,13.97043598,0.00011869
2020,b134,0.39438374,0.67565831,0.26082371,Repetition,5.76735036,7.84188819,0.19853782,1.876,2.0,2.702e-05,f134,irrigated,corn,13.97043598,1.9979333,0.86230751,27.94087195,54.15087195,50.0,w134,54.33447579,13.97043598,0.00011912
2020,b135,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w135,54.17176579,0.0,0.0
2020,b136,0.39447215,0.67570565,0.31246193,Imitation,5.76902923,7.84188819,0.19685896,1.876,2.0,2.702e-05,f136,irrigated,corn,13.97043598,1.9979333,0.86230751,27.94087195,54.15087195,50.0,w136,53.76801579,13.97043598,0.00011812
2020,b137,0.39454067,0.67574235,0.3124105,Imitation,5.77033067,7.84188819,0.19555751,1.876,2.0,2.702e-05,f137,irrigated,corn,13.97043598,1.9979333,0.86230751,27.94087195,54.15087195,50.0,w137,53.32893579,13.97043598,0.00011733
2020,b138,0.40103275,0.67721481,0.30596809,Imitation,5.89430603,7.96341825,0.19311222,1.876,2.0,7.23e-05,f138,irrigated,corn,13.97043598,2.02889637,0.87567116,27.94087195,54.93087195,50.0,w138,52.50393379,13.97043598,0.00011587
2020,b139,0.0,0.06698097,0.6559981,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,26.99,50.0,w139,51.98574579,0.0,0.0
2020,b140,0.3884724,0.67270027,0.31791935,Imitation,5.65564463,7.72915795,0.19751333,1.876,2.0,7.506e-05,f140,irrigated,corn,13.9902761,1.96921222,0.8499115,27.9805522,53.4605522,50.0,w140,53.89436079,13.9902761,0.00011851
2020,b141,0.38809392,0.67267839,0.31828566,Imitation,5.64852936,7.72253048,0.19800112,1.876,2.0,8.761e-05,f141,irrigated,corn,13.97043598,1.96752369,0.84918273,27.94087195,53.42087195,50.0,w141,54.15344579,13.97043598,0.0001188
2020,b142,0.38811845,0.67269151,0.31826843,Imitation,5.64899041,7.72253048,0.19754007,1.876,2.0,8.761e-05,f142,irrigated,corn,13.97043598,1.96752369,0.84918273,27.94087195,53.42087195,50.0,w142,53.99787579,13.97043598,0.00011852
2020,b143,0.38811004,0.67268701,0.31827434,Imitation,5.64883236,7.72253048,0.19769812,1.876,2.0,8.761e-05,f143,irrigated,corn,13.97043598,1.96752369,0.84918273,27.94087195,53.42087195,50.0,w143,54.05119579,13.97043598,0.00011862
2020,b144,0.0,0.0523097,0.70692349,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f144,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w144,54.03994779,0.0,0.0
2020,b145,0.3943787,0.67565561,0.31253207,Imitation,5.76725474,7.84188819,0.19863345,1.876,2.0,2.703e-05,f145,irrigated,corn,13.97043598,1.9979333,0.86230751,27.94087195,54.15087195,50.0,w145,54.36681779,13.97043598,0.00011918
2020,b146,0.39441026,0.67567251,0.31250838,Imitation,5.76785392,7.84188819,0.19803427,1.876,2.0,2.702e-05,f146,irrigated,corn,13.97043598,1.9979333,0.86230751,27.94087195,54.15087195,50.0,w146,54.16466979,13.97043598,0.00011882
2020,b147,0.39444426,0.67569072,0.31248286,Imitation,5.76849962,7.84188819,0.19738857,1.876,2.0,2.702e-05,f147,irrigated,corn,13.97043598,1.9979333,0.86230751,27.94087195,54.15087195,50.0,w147,53.94682379,13.97043598,0.00011843
2020,b148,0.39444522,0.67569123,0.31248214,Imitation,5.76851781,7.84188819,0.19737038,1.876,2.0,2.702e-05,f148,irrigated,corn,13.97043598,1.9979333,0.86230751,27.94087195,54.15087195,50.0,w148,53.94050279,13.97043598,0.00011842
2020,b149,0.39456731,0.67575662,0.3123905,Imitation,5.77083676,7.84188819,0.19505143,1.876,2.0,2.702e-05,f149,irrigated,corn,13.97043598,1.9979333,0.86230751,27.94087195,54.15087195,50.0,w149,53.15813179,13.97043598,0.00011703
2020,b150,0.40100282,0.67719868,0.30599052,Imitation,5.89373145,7.96341825,0.1936868,1.876,2.0,7.231e-05,f150,irrigated,corn,13.97043598,2.02889637,0.87567116,27.94087195,54.93087195,50.0,w150,52.69773579,13.97043598,0.00011621
