year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b144,0.57403425,0.69797068,0.09790283,Repetition,9.81405778,12.02064005,0.33058228,1.876,2.0,1.338e-05,f144,irrigated,corn,13.97095967,2.30324584,0.99408033,27.94191934,66.57191934,50.0,w144,54.26840461,13.97095967,0.00011901
2021,b145,0.57397444,0.69792827,0.09791658,Repetition,9.81244327,12.02064005,0.33219679,1.876,2.0,6.174e-05,f145,irrigated,corn,13.97095967,2.30324584,0.99408033,27.94191934,66.57191934,50.0,w145,54.59527461,13.97095967,0.00011959
2021,b146,0.57401144,0.6979545,0.09790807,Repetition,9.81344193,12.02064005,0.33119813,1.876,2.0,8.602e-05,f146,irrigated,corn,13.97095967,2.30324584,0.99408033,27.94191934,66.57191934,50.0,w146,54.39312661,13.97095967,0.00011923
2021,b147,0.5740513,0.69798277,0.09789891,Repetition,9.81451814,12.02064005,0.33012192,1.876,2.0,8.601e-05,f147,irrigated,corn,13.97095967,2.30324584,0.99408033,27.94191934,66.57191934,50.0,w147,54.17528061,13.97095967,0.00011884
2021,b148,0.57405242,0.69798356,0.23781612,Repetition,9.81454845,12.02064005,0.3300916,1.876,2.0,8.601e-05,f148,irrigated,corn,13.97095967,2.30324584,0.99408033,27.94191934,66.57191934,50.0,w148,54.16895961,13.97095967,0.00011883
2021,b149,0.57419556,0.69808504,0.09786574,Repetition,9.81841351,12.02064005,0.32622654,1.876,2.0,8.599e-05,f149,irrigated,corn,13.97095967,2.30324584,0.99408033,27.94191934,66.57191934,50.0,w149,53.38658861,13.97095967,0.00011744
2021,b150,0.57458084,0.6979921,0.09896478,Repetition,9.82882385,12.02877593,0.32395207,1.876,2.0,7.391e-05,f150,irrigated,corn,13.97095967,2.30480474,0.99475314,27.94191934,66.76191934,50.0,w150,52.92619261,13.97095967,0.00011662
2021,b151,0.57466999,0.69805538,0.09894404,Repetition,9.83123394,12.02877593,0.32154199,1.876,2.0,7.39e-05,f151,irrigated,corn,13.97095967,2.30480474,0.99475314,27.94191934,66.76191934,50.0,w151,52.43850661,13.97095967,0.00011576
2021,b152,0.56916236,0.69491429,0.09951393,Repetition,9.68327551,11.89341606,0.33414055,1.876,2.0,1.911e-05,f152,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w152,54.99951861,13.96869637,0.00012029
2021,b153,0.56943859,0.69510992,0.09945014,Repetition,9.69065125,11.89341606,0.32676481,1.876,2.0,1.91e-05,f153,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w153,53.50630461,13.96869637,0.00011764
2021,b154,0.32688623,0.31737878,0.32688623,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w154,53.63738561,0.0,0.0
2021,b155,0.56939973,0.69508239,0.09945912,Repetition,9.68961322,11.89341606,0.32780284,1.876,2.0,1.91e-05,f155,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w155,53.71648661,13.96869637,0.00011801
2021,b156,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w156,53.73783061,0.0,0.0
2021,b157,0.56823904,0.69478861,0.10557115,Repetition,9.65865659,11.86253777,0.32788118,1.876,2.0,1.68e-05,f157,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w157,53.72115261,13.97106188,0.00011804
2021,b158,0.56824301,0.69479142,0.10557018,Repetition,9.65876222,11.86253777,0.32777555,1.876,2.0,1.68e-05,f158,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w158,53.69978661,13.97106188,0.000118
2021,b159,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w159,54.70006861,0.0,0.0
2021,b160,0.56813115,0.69471235,0.10559758,Repetition,9.65578313,11.86253777,0.33075464,1.876,2.0,1.68e-05,f160,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w160,54.30280561,13.97106188,0.00011907
2021,b161,0.57255538,0.69686358,0.10303611,Repetition,9.77420121,11.97814371,0.3279425,1.876,2.0,8.6e-06,f161,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w161,53.71505661,13.97498726,0.00011806
2021,b162,0.57264579,0.69692768,0.10301429,Repetition,9.77663377,11.97814371,0.32550994,1.876,2.0,8.6e-06,f162,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w162,53.22270261,13.97498726,0.00011718
2021,b163,0.56951986,0.69516747,0.09943138,Repetition,9.69282212,11.89341606,0.32459394,1.876,2.0,1.909e-05,f163,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w163,53.06667661,13.96869637,0.00011685
2021,b164,0.32688623,0.31737878,0.32688623,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w164,53.33583761,0.0,0.0
2021,b165,0.32688623,0.31737878,0.34200643,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w165,53.47870561,0.0,0.0
2021,b166,0.56825445,0.69479951,0.10556738,Repetition,9.65906701,11.86253777,0.32747076,1.876,2.0,1.68e-05,f166,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w166,53.63808761,13.97106188,0.00011789
2021,b167,0.56825146,0.6947974,0.10556811,Repetition,9.65898745,11.86253777,0.32755031,1.876,2.0,1.68e-05,f167,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w167,53.65418961,13.97106188,0.00011792
2021,b168,0.56803179,0.69464212,0.10562188,Repetition,9.65313762,11.86253777,0.33340014,1.876,2.0,1.681e-05,f168,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w168,54.83829261,13.97106188,0.00012002
2021,b169,0.25806882,0.34001476,0.07823126,Repetition,3.43273603,5.49214165,0.18340562,1.876,2.0,3.46e-05,f169,irrigated,others,7.67717046,0.74688737,0.91080938,15.35434092,51.41434092,50.0,w169,54.91225761,7.67717046,6.603e-05
2021,b170,0.56808979,0.69468311,0.10560766,Repetition,9.65468185,11.86253777,0.33185592,1.876,2.0,1.68e-05,f170,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w170,54.52566061,13.97106188,0.00011947
2021,b171,0.35978578,0.34474732,0.31577488,Imitation,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w171,53.93611061,0.0,0.0
2021,b172,0.35978578,0.34474732,0.31584417,Imitation,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w172,53.43889261,0.0,0.0
2021,b173,0.57193785,0.69665628,0.10876883,Repetition,9.75759919,11.9333756,0.29977641,1.876,2.0,4.705e-05,f173,irrigated,corn,13.97095967,2.28652531,0.98686375,27.94191935,64.98191935,50.0,w173,48.03253261,13.97095967,0.00010792
2021,b174,0.35978578,0.34474732,0.31636652,Imitation,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w174,49.68690061,0.0,0.0
2021,b175,0.57279792,0.69703553,0.10297758,Repetition,9.78072845,11.97814371,0.32141526,1.876,2.0,8.6e-06,f175,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w175,52.39405261,13.97498726,0.00011571
2021,b176,0.57269725,0.69696416,0.10300187,Repetition,9.77801872,11.97814371,0.32412499,1.876,2.0,8.6e-06,f176,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w176,52.94237861,13.97498726,0.00011668
2021,b177,0.56948722,0.69514435,0.09943891,Repetition,9.69195002,11.89341606,0.32546604,1.876,2.0,1.91e-05,f177,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w177,53.24329261,13.96869637,0.00011717
2021,b178,0.32688623,0.31737878,0.32688623,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w178,53.47589261,0.0,0.0
2021,b179,0.32688623,0.31737878,0.34199331,Imitation,4.55217058,4.55217058,0.0,0.0,2.0,0.0,f179,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w179,53.57089561,0.0,0.0
2021,b180,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w180,53.53445761,0.0,0.0
2021,b181,0.56826544,0.69480727,0.1055647,Repetition,9.65935968,11.86253777,0.32717808,1.876,2.0,1.68e-05,f181,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w181,53.57881461,13.97106188,0.00011778
2021,b182,0.56803295,0.69464294,0.10562156,Repetition,9.65316854,11.86253777,0.33336923,1.876,2.0,1.681e-05,f182,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w182,54.83197261,13.97106188,0.00012001
2021,b183,0.31588097,0.31313442,0.35778355,Imitation,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w183,54.76080661,0.0,0.0
2021,b184,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w184,54.65753861,0.0,0.0
2021,b185,0.56816411,0.69473565,0.10558948,Repetition,9.65666087,11.86253777,0.3298769,1.876,2.0,1.68e-05,f185,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w185,54.12515561,13.97106188,0.00011876
2021,b186,0.35978578,0.34474732,0.27034122,Repetition,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w186,54.14170261,0.0,0.0
2021,b187,0.25953529,0.34083021,0.4160668,Imitation,3.45548905,5.50131219,0.16982313,1.876,2.0,9.338e-05,f187,irrigated,others,7.24518491,0.74813449,0.91233021,14.49036983,52.26036983,50.0,w187,53.63873561,7.24518491,6.114e-05
2021,b188,0.57238358,0.69697212,0.10865555,Repetition,9.76958009,11.9333756,0.28779551,1.876,2.0,4.701e-05,f188,irrigated,corn,13.97095967,2.28652531,0.98686375,27.94191935,64.98191935,50.0,w188,45.60717261,13.97095967,0.00010361
2021,b189,0.33362849,0.29038434,0.08525589,Repetition,4.6679414,4.6679414,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w189,49.22414661,0.0,0.0
2021,b190,0.57266082,0.69693833,0.10301067,Repetition,9.77703828,11.97814371,0.32510543,1.876,2.0,8.6e-06,f190,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w190,53.14071961,13.97498726,0.00011704
2021,b191,0.56986907,0.69541477,0.09935074,Repetition,9.70215463,11.89341606,0.31526143,1.876,2.0,1.908e-05,f191,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w191,51.17710761,13.96869637,0.00011349
2021,b192,0.33021803,0.28760293,0.10509465,Repetition,4.60923493,4.60923493,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w192,51.67272861,0.0,0.0
2021,b193,0.56949897,0.69515267,0.09943603,Repetition,9.69226387,11.89341606,0.32515219,1.876,2.0,1.91e-05,f193,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w193,53.17977861,13.96869637,0.00011705
2021,b194,0.33021803,0.28760293,0.10509465,Repetition,4.60923493,4.60923493,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w194,53.39864661,0.0,0.0
2021,b195,0.32768234,0.2866545,0.09246789,Repetition,4.56577996,4.56577996,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w195,53.59269661,0.0,0.0
2021,b196,0.56798804,0.6946112,0.10563254,Repetition,9.65197309,11.86253777,0.33456468,1.876,2.0,1.681e-05,f196,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w196,55.07399261,13.97106188,0.00012044
2021,b197,0.56803451,0.69464404,0.10562118,Repetition,9.65321007,11.86253777,0.3333277,1.876,2.0,1.681e-05,f197,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w197,54.82359261,13.97106188,0.00012
2021,b198,0.31588097,0.31313442,0.2449994,Repetition,4.36566867,4.36566867,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w198,54.77526261,0.0,0.0
2021,b199,0.56819327,0.69475626,0.49731169,Imitation,9.65743747,11.86253777,0.3291003,1.876,2.0,1.68e-05,f199,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w199,53.96787261,13.97106188,0.00011848
2021,b200,0.5682441,0.69479219,0.10556995,Repetition,9.65879139,11.86253777,0.32774638,1.876,2.0,1.68e-05,f200,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w200,53.69381661,13.97106188,0.00011799
2021,b201,0.35978578,0.34474732,0.27034122,Repetition,5.12845301,5.12845301,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w201,53.87412261,0.0,0.0
2021,b202,0.33780401,0.29374832,0.0988478,Repetition,4.74022765,4.74022765,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.64463308,0.78611297,0.0,37.77,50.0,w202,53.37443261,0.0,0.0
2021,b203,0.57249127,0.69704843,0.10862818,Repetition,9.77247644,11.9333756,0.28489916,1.876,2.0,4.7e-05,f203,irrigated,corn,13.97095967,2.28652531,0.98686375,27.94191935,64.98191935,50.0,w203,45.02097261,13.97095967,0.00010256
2021,b204,0.33362849,0.29038434,0.08525589,Repetition,4.6679414,4.6679414,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w204,46.10366761,0.0,0.0
2021,b205,0.57151635,0.6963576,0.10887595,Repetition,9.74628095,11.9333756,0.31109465,1.876,2.0,4.709e-05,f205,irrigated,corn,13.97095967,2.28652531,0.98686375,27.94191935,64.98191935,50.0,w205,50.32343961,13.97095967,0.00011199
2021,b206,0.57307696,0.69723338,0.10291024,Repetition,9.78824238,11.97814371,0.31390133,1.876,2.0,5.389e-05,f206,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w206,50.87346261,13.97498726,0.000113
2021,b207,0.57297584,0.69716169,0.10293464,Repetition,9.78551894,11.97814371,0.31662477,1.876,2.0,6.214e-05,f207,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w207,51.42459061,13.97498726,0.00011398
2021,b208,0.57271382,0.69697591,0.10299788,Repetition,9.77846474,11.97814371,0.32367897,1.876,2.0,8.6e-06,f208,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w208,52.85212961,13.97498726,0.00011652
2021,b209,0.32873412,0.32162371,0.24515532,Repetition,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w209,50.68942261,0.0,0.0
2021,b210,0.57003417,0.69570034,0.10534718,Repetition,9.70656956,11.89784055,0.31527099,1.876,2.0,8.828e-05,f210,irrigated,corn,13.96398654,2.27971653,0.98392508,27.92797309,64.46797309,50.0,w210,51.20073661,13.96398654,0.0001135
2021,b211,0.56972166,0.69547908,0.48614287,Imitation,9.69821434,11.89784055,0.32362621,1.876,2.0,8.833e-05,f211,irrigated,corn,13.96398654,2.27971653,0.98392508,27.92797309,64.46797309,50.0,w211,52.89287861,13.96398654,0.00011651
2021,b212,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w212,53.13068661,0.0,0.0
2021,b213,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w213,54.00605661,0.0,0.0
2021,b214,0.5643852,0.6927756,0.11345911,Repetition,9.5564645,11.76277662,0.33031212,1.876,2.0,2.882e-05,f214,irrigated,corn,13.97095968,2.25383725,0.97275559,27.94191935,62.85191935,50.0,w214,54.21359261,13.97095968,0.00011891
2021,b215,0.56443021,0.69280735,0.11344738,Repetition,9.55765283,11.76277663,0.3291238,1.876,2.0,2.562e-05,f215,irrigated,corn,13.97095972,2.25383725,0.97275559,27.94191944,62.85191944,50.0,w215,53.97302961,13.97095972,0.00011848
2021,b216,0.56442989,0.69280712,0.11344747,Repetition,9.55764424,11.76277663,0.32913238,1.876,2.0,2.562e-05,f216,irrigated,corn,13.97095972,2.25383725,0.97275559,27.94191944,62.85191944,50.0,w216,53.97476261,13.97095972,0.00011849
2021,b217,0.28328564,0.28626522,0.16936258,Repetition,3.83039579,3.83039579,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w217,53.91755561,0.0,0.0
2021,b218,0.2573263,0.33969611,0.42057552,Imitation,3.42123271,5.48683906,0.18960635,1.876,2.0,7.936e-05,f218,irrigated,others,8.06980594,0.74616626,0.90993,16.13961188,51.04961188,50.0,w218,53.79809261,8.06980594,6.826e-05
2021,b219,0.32533407,0.28357951,0.08177757,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w219,53.51177861,0.0,0.0
2021,b220,0.31904029,0.27843636,0.07594707,Repetition,4.41889966,4.41889966,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w220,45.58264461,0.0,0.0
2021,b221,0.5652931,0.69308012,0.11329088,Repetition,9.58045753,11.74637113,0.2899136,1.876,2.0,8.38e-05,f221,irrigated,corn,13.97023773,2.25069384,0.97139889,27.94047546,62.68047546,50.0,w221,46.03899661,13.97023773,0.00010437
2021,b222,0.27824174,0.27608983,0.16846296,Repetition,3.74974775,3.74974775,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.71848012,0.31009584,0.0,34.74,50.0,w222,47.31479261,0.0,0.0
2021,b223,0.25812089,0.34005056,0.01456438,Repetition,3.43354326,5.49267447,0.18313121,1.876,2.0,4.839e-05,f223,irrigated,others,7.88219874,0.74695983,0.91089774,15.76439747,51.45439747,50.0,w223,53.05626961,7.88219874,6.593e-05
2021,b224,0.25828939,0.34019888,0.41966601,Imitation,3.43615546,5.49292898,0.18077352,1.876,2.0,3.115e-05,f224,irrigated,others,7.89189803,0.74699444,0.91093995,15.78379606,51.47379606,50.0,w224,52.13064461,7.89189803,6.508e-05
2021,b225,0.32873412,0.32162371,0.24515532,Repetition,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w225,50.21282261,0.0,0.0
2021,b226,0.32873412,0.32162371,0.34671161,Imitation,4.58378466,4.58378466,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w226,50.73898261,0.0,0.0
2021,b227,0.25869422,0.34039621,0.07806099,Repetition,3.44243394,5.49559959,0.17716566,1.876,2.0,1.257e-05,f227,irrigated,others,7.57455722,0.74735762,0.91138284,15.14911445,51.68911445,50.0,w227,53.49775261,7.57455722,6.378e-05
2021,b228,0.5644686,0.69283442,0.22738721,Repetition,9.55866629,11.76277663,0.32811034,1.876,2.0,2.562e-05,f228,irrigated,corn,13.97095972,2.25383725,0.97275559,27.94191944,62.85191944,50.0,w228,53.76801561,13.97095972,0.00011812
2021,b229,0.25725719,0.33966244,0.42061609,Imitation,3.42016255,5.48501234,0.18884979,1.876,2.0,7.887e-05,f229,irrigated,others,8.01272594,0.74591784,0.90962706,16.02545188,50.93545188,50.0,w229,54.00446261,8.01272594,6.799e-05
2021,b230,0.56438578,0.69277601,0.45046272,Imitation,9.55647974,11.76277662,0.33029688,1.876,2.0,2.882e-05,f230,irrigated,corn,13.97095968,2.25383725,0.97275559,27.94191935,62.85191935,50.0,w230,54.21076861,13.97095968,0.00011891
2021,b231,0.31904029,0.27843636,0.07594707,Repetition,4.41889966,4.41889966,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w231,45.59934261,0.0,0.0
2021,b232,0.32533407,0.28357951,0.01294974,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w232,47.76311061,0.0,0.0
2021,b233,0.25861485,0.34048303,0.41958578,Imitation,3.44120266,5.49365474,0.17645207,1.876,2.0,9.922e-05,f233,irrigated,others,7.92005242,0.74709314,0.91106031,15.84010485,51.53010485,50.0,w233,50.35727961,7.92005242,6.352e-05
2021,b234,0.25826658,0.34017844,0.07909843,Repetition,3.43580179,5.49292898,0.18112719,1.876,2.0,9.962e-05,f234,irrigated,others,7.89189803,0.74699444,0.91093995,15.78379606,51.47379606,50.0,w234,52.25739561,7.89189803,6.521e-05
2021,b235,0.56447243,0.69283712,0.11343639,Repetition,9.55876751,11.76277663,0.32800911,1.876,2.0,2.562e-05,f235,irrigated,corn,13.97095972,2.25383725,0.97275559,27.94191944,62.85191944,50.0,w235,53.74746261,13.97095972,0.00011808
2021,b236,0.30567695,0.29933147,0.19363323,Repetition,4.19540626,4.19540626,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,0.80387167,0.34695081,0.0,35.69,50.0,w236,52.36767261,0.0,0.0
2021,b237,0.25860711,0.3404789,0.07914041,Repetition,3.44108269,5.49329428,0.17621159,1.876,2.0,9.757e-05,f237,irrigated,others,7.90597523,0.74704412,0.91100053,15.81195046,51.50195046,50.0,w237,50.38329961,7.90597523,6.344e-05
2021,b238,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w238,49.71086261,0.0,0.0
2021,b239,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w239,50.89419261,0.0,0.0
2021,b240,0.56998971,0.69566886,0.10535805,Repetition,9.70538056,11.89784055,0.31645999,1.876,2.0,8.828e-05,f240,irrigated,corn,13.96398654,2.27971653,0.98392508,27.92797309,64.46797309,50.0,w240,51.44156961,13.96398654,0.00011393
2021,b241,0.56989122,0.69559913,0.10538215,Repetition,9.70274688,11.89784055,0.31909367,1.876,2.0,8.83e-05,f241,irrigated,corn,13.96398654,2.27971653,0.98392508,27.92797309,64.46797309,50.0,w241,51.97503261,13.96398654,0.00011487
2021,b242,0.56451357,0.69286613,0.11342567,Repetition,9.5598539,11.76277663,0.32692273,1.876,2.0,2.561e-05,f242,irrigated,corn,13.97095972,2.25383725,0.97275559,27.94191944,62.85191944,50.0,w242,53.52756761,13.97095972,0.00011769
2021,b243,0.28328564,0.28626522,0.39461763,Imitation,3.83039579,3.83039579,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w243,53.78764661,0.0,0.0
2021,b244,0.25881644,0.34088728,0.07988673,Repetition,3.44433004,5.49164544,0.1713154,1.876,2.0,2.058e-05,f244,irrigated,others,8.31884141,0.74681989,0.91072709,16.63768283,51.37768283,50.0,w244,45.59047261,8.31884141,6.167e-05
2021,b245,0.56442117,0.69280097,0.22739132,Repetition,9.557414,11.76277663,0.32936262,1.876,2.0,2.562e-05,f245,irrigated,corn,13.97095972,2.25383725,0.97275559,27.94191944,62.85191944,50.0,w245,54.02150661,13.97095972,0.00011857
2021,b246,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w246,54.09147961,0.0,0.0
2021,b247,0.56768597,0.69420057,0.11046382,Repetition,9.6439348,11.83310981,0.31317501,1.876,2.0,6.932e-05,f247,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w247,50.72505861,13.97527588,0.00011274
2021,b248,0.56762528,0.69415766,0.23001424,Repetition,9.64232063,11.83310981,0.31478919,1.876,2.0,6.933e-05,f248,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w248,51.05173261,13.97527588,0.00011332
2021,b249,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w249,48.69771261,0.0,0.0
2021,b250,0.33064402,0.2885528,0.34500427,Imitation,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w250,49.28544561,0.0,0.0
2021,b251,0.57028457,0.69587764,0.1052859,Repetition,9.71326905,11.89784055,0.30857151,1.876,2.0,8.823e-05,f251,irrigated,corn,13.96398654,2.27971653,0.98392508,27.92797309,64.46797309,50.0,w251,49.84388661,13.96398654,0.00011109
2021,b252,0.57025688,0.69585803,0.10529268,Repetition,9.71252783,11.89784055,0.30931272,1.876,2.0,8.824e-05,f252,irrigated,corn,13.96398654,2.27971653,0.98392508,27.92797309,64.46797309,50.0,w252,49.99396061,13.96398654,0.00011135
2021,b253,0.56508883,0.69327182,0.11327581,Repetition,9.5750549,11.76277663,0.31172172,1.876,2.0,2.559e-05,f253,irrigated,corn,13.97095972,2.25383725,0.97275559,27.94191944,62.85191944,50.0,w253,50.45056861,13.97095972,0.00011222
2021,b254,0.56502861,0.69322935,0.1132915,Repetition,9.57346275,11.76277663,0.31331388,1.876,2.0,2.559e-05,f254,irrigated,corn,13.97095972,2.25383725,0.97275559,27.94191944,62.85191944,50.0,w254,50.77277661,13.97095972,0.00011279
2021,b255,0.56449949,0.6928562,0.11342931,Repetition,9.55948208,11.76277663,0.32729454,1.876,2.0,2.561e-05,f255,irrigated,corn,13.97095972,2.25383725,0.97275559,27.94191944,62.85191944,50.0,w255,53.60283561,13.97095972,0.00011783
2021,b256,0.56446432,0.6928314,0.1134385,Repetition,9.55855353,11.76277663,0.32822309,1.876,2.0,2.562e-05,f256,irrigated,corn,13.97095972,2.25383725,0.97275559,27.94191944,62.85191944,50.0,w256,53.79078561,13.97095972,0.00011816
