year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b275,0.32113626,0.27874075,0.23486159,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w275,52.57175158,0.0,0.0
2021,b276,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w276,52.71630558,0.0,0.0
2021,b277,0.56566363,0.69265906,0.11013785,Repetition,9.5902641,11.77593887,0.30967477,1.876,2.0,9.227e-05,f277,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w277,50.03442858,13.97128966,0.00011148
2021,b278,0.56545207,0.69250932,0.11019151,Repetition,9.58466395,11.77593887,0.31527492,1.876,2.0,9.243e-05,f278,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w278,51.16804558,13.97128966,0.0001135
2021,b279,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w279,48.56965158,0.0,0.0
2021,b280,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w280,47.54369758,0.0,0.0
2021,b281,0.57209479,0.69629229,0.10576964,Repetition,9.76181614,11.93657915,0.29876301,1.876,2.0,2.53e-05,f281,irrigated,corn,13.9704793,2.28713914,0.98712868,27.94095859,65.03095859,50.0,w281,47.82938158,13.9704793,0.00010755
2021,b282,0.57169439,0.6960357,0.46692264,Imitation,9.75106035,11.93532298,0.30826263,1.876,2.0,8.11e-06,f282,irrigated,corn,13.96083495,2.28689844,0.98702479,27.9216699,65.0116699,50.0,w282,49.79555558,13.96083495,0.00011097
2021,b283,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w283,50.37120158,0.0,0.0
2021,b284,0.25805541,0.34002967,0.0197405,Repetition,3.43252816,5.49298904,0.18446088,1.876,2.0,7.409e-05,f284,irrigated,others,8.21419982,0.74700261,0.91094991,16.42839965,51.47839965,50.0,w284,50.85836458,8.21419982,6.641e-05
2021,b285,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w285,52.21357758,0.0,0.0
2021,b286,0.56523119,0.69235303,0.11024754,Repetition,9.57881982,11.77593887,0.32111906,1.876,2.0,9.247e-05,f286,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w286,52.35120458,13.97128966,0.0001156
2021,b287,0.5658965,0.69282382,0.11007878,Repetition,9.59643144,11.77593887,0.30350743,1.876,2.0,9.223e-05,f287,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w287,48.78603158,13.97128966,0.00010926
2021,b288,0.56588424,0.69281514,0.11008189,Repetition,9.59610647,11.77593887,0.3038324,1.876,2.0,9.223e-05,f288,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w288,48.85181158,13.97128966,0.00010938
2021,b289,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w289,49.03591558,0.0,0.0
2021,b290,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w290,48.66725158,0.0,0.0
2021,b291,0.34294576,0.32388192,0.335094,Imitation,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w291,46.56195458,0.0,0.0
2021,b292,0.34294576,0.32388192,0.23817401,Repetition,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w292,48.76144858,0.0,0.0
2021,b293,0.5717796,0.69609621,0.46700785,Imitation,9.75334844,11.93532298,0.30597454,1.876,2.0,2.518e-05,f293,irrigated,corn,13.96083495,2.28689844,0.98702479,27.9216699,65.0116699,50.0,w293,49.33200858,13.96083495,0.00011015
2021,b294,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w294,49.89255158,0.0,0.0
2021,b295,0.56559455,0.69261018,0.11015537,Repetition,9.58843513,11.77593887,0.31150374,1.876,2.0,9.228e-05,f295,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w295,50.40476658,13.97128966,0.00011214
2021,b296,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w296,48.51612558,0.0,0.0
2021,b297,0.25852075,0.34043506,0.07932716,Repetition,3.43974318,5.49393155,0.17818837,1.876,2.0,3.875e-05,f297,irrigated,others,8.25099363,0.74713078,0.91110621,16.50198726,51.55198726,50.0,w297,48.42501858,8.25099363,6.415e-05
2021,b298,0.5659509,0.69286231,0.11006498,Repetition,9.59787272,11.77593887,0.30206616,1.876,2.0,9.222e-05,f298,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w298,48.49422558,13.97128966,0.00010874
2021,b299,0.34294576,0.32388192,0.23817401,Repetition,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w299,46.15410658,0.0,0.0
2021,b300,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w300,47.47453358,0.0,0.0
2021,b301,0.34294576,0.32388192,0.23817401,Repetition,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w301,44.96185158,0.0,0.0
2021,b302,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w302,48.15080158,0.0,0.0
2021,b303,0.56602983,0.69291816,0.11004496,Repetition,9.59996409,11.77593887,0.29997479,1.876,2.0,9.22e-05,f303,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w303,48.07078658,13.97128966,0.00010799
2021,b304,0.56601583,0.69290825,0.11004851,Repetition,9.59959307,11.77593887,0.3003458,1.876,2.0,9.22e-05,f304,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w304,48.14590158,13.97128966,0.00010812
2021,b305,0.257396,0.34006321,0.08078282,Repetition,3.42231197,5.48222018,0.1839082,1.876,2.0,7.327e-05,f305,irrigated,others,8.72490334,0.74553813,0.90916402,17.44980669,50.76980669,50.0,w305,46.96180758,8.72490334,6.621e-05
2021,b306,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w306,46.57761458,0.0,0.0
2021,b307,0.56754428,0.69382473,0.11005846,Repetition,9.64016636,11.81618923,0.30002286,1.876,2.0,4.52e-05,f307,irrigated,corn,13.9709596,2.26407151,0.97717269,27.9419192,63.4419192,50.0,w307,48.08179958,13.9709596,0.00010801
2021,b308,0.56737009,0.69370142,0.11010275,Repetition,9.63553521,11.81618923,0.30465401,1.876,2.0,4.522e-05,f308,irrigated,corn,13.9709596,2.26407151,0.97717269,27.9419192,63.4419192,50.0,w308,49.01928158,13.9709596,0.00010968
2021,b309,0.56753874,0.69382081,0.11005987,Repetition,9.64001903,11.81618923,0.3001702,1.876,2.0,4.52e-05,f309,irrigated,corn,13.9709596,2.26407151,0.97717269,27.9419192,63.4419192,50.0,w309,48.11182458,13.9709596,0.00010806
2021,b310,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w310,42.99944358,0.0,0.0
2021,b311,0.25960344,0.34130024,0.07927641,Repetition,3.45654739,5.49606624,0.16351886,1.876,2.0,5.434e-05,f311,irrigated,others,8.1146324,0.74742109,0.91146023,16.2292648,51.7292648,50.0,w311,44.33849158,8.1146324,5.887e-05
2021,b312,0.56794865,0.69411101,0.10995553,Repetition,9.65092461,11.81618922,0.28926462,1.876,2.0,4.517e-05,f312,irrigated,corn,13.9709596,2.26407151,0.97717269,27.9419192,63.4419192,50.0,w312,45.90399658,13.9709596,0.00010414
2021,b313,0.30043612,0.26410136,0.06197949,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w313,47.71876958,0.0,0.0
2021,b314,0.30043612,0.26410136,0.06197949,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w314,47.75764858,0.0,0.0
2021,b315,0.56839553,0.69442737,0.10984177,Repetition,9.66282532,11.81618922,0.2773639,1.876,2.0,4.513e-05,f315,irrigated,corn,13.9709596,2.26407151,0.97717269,27.9419192,63.4419192,50.0,w315,43.49487358,13.9709596,9.985e-05
2021,b316,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w316,43.83978158,0.0,0.0
2021,b317,0.5679899,0.69414021,0.46561675,Imitation,9.65202246,11.81618922,0.28816677,1.876,2.0,4.516e-05,f317,irrigated,corn,13.9709596,2.26407151,0.97717269,27.9419192,63.4419192,50.0,w317,45.68165658,13.9709596,0.00010374
2021,b318,0.56797612,0.69413045,0.10994853,Repetition,9.65165569,11.81618922,0.28853354,1.876,2.0,4.516e-05,f318,irrigated,corn,13.9709596,2.26407151,0.97717269,27.9419192,63.4419192,50.0,w318,45.75587858,13.9709596,0.00010387
2021,b319,0.30043612,0.26410136,0.06197949,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w319,47.63551758,0.0,0.0
2021,b320,0.30043612,0.26410136,0.06197949,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w320,47.50006158,0.0,0.0
2021,b321,0.56849207,0.69449571,0.10981715,Repetition,9.66539792,11.81618922,0.27479131,1.876,2.0,4.512e-05,f321,irrigated,corn,13.9709596,2.26407151,0.97717269,27.9419192,63.4419192,50.0,w321,42.97399158,13.9709596,9.892e-05
2021,b322,0.56842356,0.69444722,0.10983464,Repetition,9.66357238,11.81618922,0.27661684,1.876,2.0,4.513e-05,f322,irrigated,corn,13.9709596,2.26407151,0.97717269,27.9419192,63.4419192,50.0,w322,43.34349458,13.9709596,9.958e-05
2021,b323,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w323,45.19904758,0.0,0.0
2021,b324,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w324,45.29784858,0.0,0.0
2021,b325,0.55443957,0.68777416,0.12207836,Repetition,9.29685749,11.45945709,0.2865996,1.876,2.0,9.925e-05,f325,irrigated,corn,13.97095914,2.19571893,0.94767174,27.94191829,60.16191829,50.0,w325,45.36506158,13.97095914,0.00010318
2021,b326,0.25636266,0.33964732,0.08174417,Repetition,3.40632087,5.47410685,0.19178598,1.876,2.0,3.96e-06,f326,irrigated,others,9.05783715,0.74443478,0.90781851,18.1156743,50.3356743,50.0,w326,47.23033958,9.05783715,6.904e-05
2021,b327,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w327,41.62092658,0.0,0.0
2021,b328,0.56851393,0.69451119,0.10981158,Repetition,9.66598059,11.81618922,0.27420864,1.876,2.0,4.512e-05,f328,irrigated,corn,13.9709596,2.26407151,0.97717269,27.9419192,63.4419192,50.0,w328,42.85585158,13.9709596,9.872e-05
2021,b329,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w329,44.72239758,0.0,0.0
2021,b330,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w330,44.84240358,0.0,0.0
2021,b331,0.55470032,0.68797407,0.1220246,Repetition,9.30358963,11.45877335,0.27918373,1.876,2.0,1.473e-05,f331,irrigated,corn,13.96834993,2.19558792,0.94761519,27.93669987,60.15669987,50.0,w331,43.87440558,13.96834993,0.00010051
2021,b332,0.55469578,0.68797088,0.46772018,Imitation,9.30347218,11.45877335,0.27930117,1.876,2.0,1.473e-05,f332,irrigated,corn,13.96834993,2.19558792,0.94761519,27.93669987,60.15669987,50.0,w332,43.89817858,13.96834993,0.00010055
2021,b333,0.31669393,0.27601033,0.0725466,Repetition,4.37934259,4.37934259,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w333,41.22697458,0.0,0.0
2021,b334,0.31669393,0.27601033,0.0725466,Repetition,4.37934259,4.37934259,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w334,43.53276158,0.0,0.0
2021,b335,0.29392637,0.25971774,0.05258726,Repetition,4.00241122,4.00241122,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.54429594,0.66375449,0.0,31.42,50.0,w335,43.75695158,0.0,0.0
2021,b336,0.5505419,0.68622753,0.12757521,Repetition,9.19669528,11.35032955,0.27763426,1.876,2.0,9.281e-05,f336,irrigated,corn,13.97095956,2.17480926,0.93864713,27.94191912,59.36191912,50.0,w336,43.55014458,13.97095956,9.995e-05
2022,b1,0.82042205,0.655165,0.12195679,Repetition,19.74717801,21.91886365,0.29568563,1.876,2.0,8.993e-05,f1,irrigated,corn,13.97402296,1.82231989,0.78651281,27.94804591,50.30804591,50.0,w1,47.19088356,13.97402296,0.00010645
2022,b2,0.0,0.0,0.69841938,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w2,47.54504056,0.0,0.0
2022,b3,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w3,47.88440356,0.0,0.0
2022,b4,0.40116174,0.3359327,0.05920591,Repetition,5.89678291,8.02855115,0.25576824,1.876,2.0,3.73e-05,f4,irrigated,others,11.97850239,0.72678694,0.88629743,23.95700477,46.31700477,50.0,w4,47.73585356,11.97850239,9.208e-05
2022,b5,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w5,48.02899356,0.0,0.0
2022,b6,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w6,47.58374056,0.0,0.0
2022,b7,0.82032653,0.6550563,0.47839827,Imitation,19.74106236,21.91633338,0.29927102,1.876,2.0,8.959e-05,f7,irrigated,corn,13.97194812,1.82210953,0.78642201,27.94389623,50.30389623,50.0,w7,47.92532756,13.97194812,0.00010774
2022,b8,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w8,48.37524356,0.0,0.0
2022,b9,0.82030331,0.65493706,0.12203727,Repetition,19.73957666,21.91886363,0.30328698,1.876,2.0,8.998e-05,f9,irrigated,corn,13.97402294,1.82231989,0.78651281,27.94804589,50.30804589,50.0,w9,48.72942756,13.97402294,0.00010918
2022,b10,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w10,48.42894356,0.0,0.0
2022,b11,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w11,48.72169856,0.0,0.0
2022,b12,0.0,0.0,0.35705395,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w12,48.21987556,0.0,0.0
2022,b13,0.28079301,0.19727105,0.07626094,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w13,48.71640756,0.0,0.0
2022,b14,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w14,49.12691356,0.0,0.0
2022,b15,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w15,49.16381056,0.0,0.0
2022,b16,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w16,49.45552856,0.0,0.0
2022,b17,0.0,0.0,0.44012347,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w17,49.13764556,0.0,0.0
2022,b18,0.27463411,0.20064489,0.0407454,Repetition,3.69240938,3.69240938,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.33425644,0.40761688,0.0,22.02,50.0,w18,49.81018356,0.0,0.0
2022,b19,0.39906125,0.3358312,0.05606048,Repetition,5.85651594,7.98957774,0.2570618,1.876,2.0,8.98e-06,f19,irrigated,others,11.77322689,0.72325886,0.88199503,23.54645379,45.75645379,50.0,w19,49.09959356,11.77322689,9.254e-05
2022,b20,0.27809053,0.20216504,0.13814186,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w20,49.34226956,0.0,0.0
2022,b21,0.81729396,0.6567056,0.11575988,Repetition,19.54858276,21.73073278,0.30615003,1.876,2.0,7.419e-05,f21,irrigated,corn,13.99093879,1.80667881,0.77976212,27.98187759,50.00187759,50.0,w21,49.23395356,13.99093879,0.00011021
2022,b22,0.0,0.0,0.44012347,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w22,49.55060356,0.0,0.0
2022,b23,0.0,0.0,0.44012347,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w23,49.87517556,0.0,0.0
2022,b24,0.0,0.0,0.44012347,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w24,50.21345156,0.0,0.0
2022,b25,0.0,0.0,0.70089001,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w25,49.48224356,0.0,0.0
2022,b26,0.27809053,0.20216504,0.0318686,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w26,49.72047056,0.0,0.0
2022,b27,0.81697477,0.65664135,0.11549636,Repetition,19.5285094,21.7124831,0.3079737,1.876,2.0,8.837e-05,f27,irrigated,corn,13.97621443,1.80516155,0.77910727,27.95242886,49.97242886,50.0,w27,49.66802356,13.97621443,0.00011087
2022,b28,0.81687916,0.65659579,0.11544057,Repetition,19.52250345,21.70793053,0.30942708,1.876,2.0,8.895e-05,f28,irrigated,corn,13.9725447,1.80478305,0.77894391,27.94508939,49.96508939,50.0,w28,49.97863056,13.9725447,0.00011139
2022,b29,0.0,0.0,0.44012347,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w29,50.29890856,0.0,0.0
2022,b30,0.0,0.0,0.70135451,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w30,50.63412356,0.0,0.0
2022,b31,0.81837394,0.65743436,0.11753551,Repetition,19.61676115,21.80128811,0.30852696,1.876,2.0,7.798e-05,f31,irrigated,corn,13.95307176,1.81254474,0.78229385,27.90614353,50.11614353,50.0,w31,49.88365956,13.95307176,0.00011107
2022,b32,0.81856703,0.65740019,0.11775759,Repetition,19.6289933,21.81487866,0.30988535,1.876,2.0,5.969e-05,f32,irrigated,corn,13.96411495,1.81367465,0.78278152,27.9282299,50.1382299,50.0,w32,50.10929156,13.96411495,0.00011156
2022,b33,0.0,0.0,0.41623239,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w33,51.12558356,0.0,0.0
2022,b34,0.27809053,0.20216504,0.0318686,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w34,51.69696856,0.0,0.0
2022,b35,0.40014044,0.33538134,0.05862085,Repetition,5.87718674,8.01772588,0.26453914,1.876,2.0,1.811e-05,f35,irrigated,others,11.63853833,0.72580698,0.8851024,23.27707666,46.15707666,50.0,w35,51.63135156,11.63853833,9.523e-05
2022,b36,0.40044197,0.33561806,0.05878216,Repetition,5.88296896,8.0197398,0.26077084,1.876,2.0,4.654e-05,f36,irrigated,others,11.65328432,0.72598929,0.88532472,23.30656865,46.18656865,50.0,w36,50.63549356,11.65328432,9.388e-05
2022,b37,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w37,50.21386356,0.0,0.0
2022,b38,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w38,49.74436556,0.0,0.0
2022,b39,0.40082235,0.33594229,0.10293607,Repetition,5.89026721,8.02174574,0.25547853,1.876,2.0,4.26e-06,f39,irrigated,others,11.66803032,0.72617088,0.88554616,23.33606063,46.21606063,50.0,w39,49.27268656,11.66803032,9.197e-05
2022,b40,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w40,48.78934156,0.0,0.0
2022,b41,0.27809053,0.20216504,0.13814186,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w41,52.33948356,0.0,0.0
2022,b42,0.27809053,0.20216504,0.0318686,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w42,51.41477556,0.0,0.0
2022,b43,0.81841413,0.65711135,0.11785694,Repetition,19.61930593,21.81487864,0.31957272,1.876,2.0,5.973e-05,f43,irrigated,corn,13.96411494,1.81367465,0.78278152,27.92822987,50.13822987,50.0,w43,52.07146356,13.96411494,0.00011505
2022,b44,0.0,0.0,0.70055587,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w44,52.08170756,0.0,0.0
2022,b45,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w45,52.00981156,0.0,0.0
2022,b46,0.2899848,0.20532535,0.05175875,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w46,50.04550356,0.0,0.0
2022,b47,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w47,50.61564356,0.0,0.0
2022,b48,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w48,50.13522356,0.0,0.0
2022,b49,0.40073963,0.33585076,0.05894127,Repetition,5.88867967,8.02174574,0.25706606,1.876,2.0,3.95e-06,f49,irrigated,others,11.66803032,0.72617088,0.88554616,23.33606063,46.21606063,50.0,w49,49.65744356,11.66803032,9.254e-05
2022,b50,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w50,48.49528356,0.0,0.0
2022,b51,0.30493166,0.20742247,0.02109298,Repetition,4.18306868,4.18306868,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.37867352,0.46178233,0.0,23.76,50.0,w51,47.64517356,0.0,0.0
2022,b52,0.30493166,0.20742247,0.02109298,Repetition,4.18306868,4.18306868,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.37867352,0.46178233,0.0,23.76,50.0,w52,46.24281756,0.0,0.0
2022,b53,0.28841336,0.2078329,0.02261034,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w53,51.49457956,0.0,0.0
2022,b54,0.28841336,0.2078329,0.02261034,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w54,51.67950856,0.0,0.0
2022,b55,0.39920471,0.33504178,0.08818101,Repetition,5.85926172,8.00720574,0.27194402,1.876,2.0,9.25e-05,f55,irrigated,others,11.60743863,0.72485464,0.88394105,23.21487726,46.00487726,50.0,w55,53.60769356,11.60743863,9.79e-05
2022,b56,0.28841336,0.2078329,0.05414135,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w56,53.67982856,0.0,0.0
