year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b297,0.40285346,0.67601155,0.2236232,Repetition,5.92931641,8.10601948,0.30070307,1.876,2.0,5.749e-05,f297,irrigated,corn,13.97085598,2.06522789,0.89135184,27.94171197,55.90171197,50.0,w297,48.2202639,13.97085598,0.00010825
2020,b298,0.40283571,0.67600192,0.30186265,Imitation,5.92897459,8.10601948,0.30104489,1.876,2.0,5.749e-05,f298,irrigated,corn,13.97085598,2.06522789,0.89135184,27.94171197,55.90171197,50.0,w298,48.2894709,13.97085598,0.00010838
2020,b299,0.03049524,0.10477175,0.58675486,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w299,45.9493519,0.0,0.0
2020,b300,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w300,47.2697789,0.0,0.0
2020,b301,0.03049524,0.10477175,0.58675486,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w301,44.7570969,0.0,0.0
2020,b302,0.01389605,0.08627467,0.6125806,Social comparison,0.16092534,0.16092534,0.0,0.0,2.0,0.0,f302,rainfed,corn,0.0,0.04100009,0.01769563,0.0,27.96,50.0,w302,47.9460469,0.0,0.0
2020,b303,0.4029443,0.67606083,0.30178735,Imitation,5.93106593,8.10601948,0.29895355,1.876,2.0,5.748e-05,f303,irrigated,corn,13.97085598,2.06522789,0.89135184,27.94171197,55.90171197,50.0,w303,47.8660319,13.97085598,0.00010762
2020,b304,0.40292503,0.67605038,0.30180071,Imitation,5.93069493,8.10601948,0.29932455,1.876,2.0,9.505e-05,f304,irrigated,corn,13.97085598,2.06522789,0.89135184,27.94171197,55.90171197,50.0,w304,47.9411469,13.97085598,0.00010776
2020,b305,0.40381599,0.67640857,0.30099552,Imitation,5.947868,8.11734177,0.29347377,1.876,2.0,6.889e-05,f305,irrigated,corn,13.97085598,2.06811255,0.89259686,27.94171197,55.98171197,50.0,w305,46.7570529,13.97085598,0.00010565
2020,b306,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w306,46.3728599,0.0,0.0
2020,b307,0.21295904,0.24158189,0.13683005,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w307,47.8770449,0.0,0.0
2020,b308,0.4056383,0.67745897,0.29875161,Imitation,5.98307299,8.16253965,0.30346666,1.876,2.0,3.962e-05,f308,irrigated,corn,13.9628913,2.07962794,0.89756689,27.92578261,56.30578261,50.0,w308,48.8145269,13.9628913,0.00010925
2020,b309,0.40585822,0.67758471,0.29860701,Imitation,5.98732898,8.16229553,0.29896655,1.876,2.0,2.235e-05,f309,irrigated,corn,13.96200572,2.07956574,0.89754005,27.92401144,56.30401144,50.0,w309,47.9070699,13.96200572,0.00010763
2020,b310,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w310,42.7946889,0.0,0.0
2020,b311,0.4069364,0.67810677,0.05709924,Repetition,6.00821676,8.1647337,0.28051694,1.876,2.0,5.721e-05,f311,irrigated,corn,13.97085598,2.08018693,0.89780815,27.94171197,56.32171197,50.0,w311,44.1337369,13.97085598,0.00010099
2020,b312,0.40653744,0.67789024,0.20954432,Repetition,6.00048324,8.1647337,0.28825046,1.876,2.0,4.328e-05,f312,irrigated,corn,13.97085598,2.08018693,0.89780815,27.94171197,56.32171197,50.0,w312,45.6992419,13.97085598,0.00010377
2020,b313,0.01316374,0.08697559,0.60306561,Social comparison,0.15238822,0.15238822,0.0,0.0,2.0,0.0,f313,rainfed,corn,0.0,0.03882502,0.01675687,0.0,27.94,50.0,w313,47.5140149,0.0,0.0
2020,b314,0.01316374,0.08697559,0.60306561,Social comparison,0.15238822,0.15238822,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,0.03882502,0.01675687,0.0,27.94,50.0,w314,47.5528939,0.0,0.0
2020,b315,0.40715126,0.67822338,0.05730285,Repetition,6.01238391,8.1647337,0.27634979,1.876,2.0,5.719e-05,f315,irrigated,corn,13.97085598,2.08018693,0.89780815,27.94171197,56.32171197,50.0,w315,43.2901189,13.97085598,9.949e-05
2020,b316,0.21295904,0.24158189,0.13688476,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w316,43.6350269,0.0,0.0
2020,b317,0.40647766,0.67792104,0.29818917,Imitation,5.99932487,8.16229553,0.28697066,1.876,2.0,3.74e-05,f317,irrigated,corn,13.96200572,2.07956574,0.89754005,27.92401144,56.30401144,50.0,w317,45.4769019,13.96200572,0.00010331
2020,b318,0.40657517,0.67791072,0.2980855,Imitation,6.00121437,8.1647337,0.28751933,1.876,2.0,4.328e-05,f318,irrigated,corn,13.97085598,2.08018693,0.89780815,27.94171197,56.32171197,50.0,w318,45.5511239,13.97085598,0.00010351
2020,b319,0.01316374,0.08697559,0.60306561,Social comparison,0.15238822,0.15238822,0.0,0.0,2.0,0.0,f319,rainfed,corn,0.0,0.03882502,0.01675687,0.0,27.94,50.0,w319,47.4307629,0.0,0.0
2020,b320,0.01316374,0.08697559,0.60306561,Social comparison,0.15238822,0.15238822,0.0,0.0,2.0,0.0,f320,rainfed,corn,0.0,0.03882502,0.01675687,0.0,27.94,50.0,w320,47.2953069,0.0,0.0
2020,b321,0.40728387,0.67829535,0.29760797,Imitation,6.01495654,8.1647337,0.27377716,1.876,2.0,4.323e-05,f321,irrigated,corn,13.97085598,2.08018693,0.89780815,27.94171197,56.32171197,50.0,w321,42.7692369,13.97085598,9.856e-05
2020,b322,0.40708477,0.67824432,0.29777637,Imitation,6.0110941,8.16253965,0.27544555,1.876,2.0,3.954e-05,f322,irrigated,corn,13.96289131,2.07962794,0.89756689,27.92578261,56.30578261,50.0,w322,43.1387399,13.96289131,9.916e-05
2020,b323,0.02907023,0.10237314,0.58701154,Social comparison,0.33926307,0.33926307,0.0,0.0,2.0,0.0,f323,rainfed,corn,0.0,0.08643645,0.03730595,0.0,28.38,50.0,w323,44.9942929,0.0,0.0
2020,b324,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w324,45.0930939,0.0,0.0
2020,b325,0.40365844,0.67650398,0.30103816,Imitation,5.94482934,8.10666603,0.28583669,1.876,2.0,1.235e-05,f325,irrigated,corn,13.98313396,2.06539262,0.89142293,27.96626792,55.90626792,50.0,w325,45.1603069,13.98313396,0.0001029
2020,b326,0.40301244,0.67624463,0.3015295,Imitation,5.93237847,8.10317871,0.29480024,1.876,2.0,3.427e-05,f326,irrigated,corn,13.97085598,2.06450413,0.89103946,27.94171197,55.88171197,50.0,w326,47.0255849,13.97085598,0.00010613
2020,b327,0.02907023,0.10237314,0.58701154,Social comparison,0.33926307,0.33926307,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,0.08643645,0.03730595,0.0,28.38,50.0,w327,41.4161719,0.0,0.0
2020,b328,0.40731391,0.67831165,0.29758774,Imitation,6.01553928,8.1647337,0.27319441,1.876,2.0,9.742e-05,f328,irrigated,corn,13.97085598,2.08018693,0.89780815,27.94171197,56.32171197,50.0,w328,42.6510969,13.97085598,9.835e-05
2020,b329,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w329,44.5176429,0.0,0.0
2020,b330,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w330,44.6376489,0.0,0.0
2020,b331,0.01316374,0.08697559,0.69165666,Social comparison,0.15238822,0.15238822,0.0,0.0,2.0,0.0,f331,rainfed,corn,0.0,0.03882502,0.01675687,0.0,27.94,50.0,w331,43.6696509,0.0,0.0
2020,b332,0.40403441,0.67670774,0.30078402,Imitation,5.95208193,8.10666603,0.2785841,1.876,2.0,1.235e-05,f332,irrigated,corn,13.98313396,2.06539262,0.89142293,27.96626792,55.90626792,50.0,w332,43.6934239,13.98313396,0.00010029
2020,b333,0.04281737,0.11492859,0.5610618,Social comparison,0.50325236,0.50325236,0.0,0.0,2.0,0.0,f333,rainfed,corn,0.0,0.12821716,0.05533849,0.0,28.77,50.0,w333,41.0222199,0.0,0.0
2020,b334,0.04281737,0.11492859,0.5610618,Social comparison,0.50325236,0.50325236,0.0,0.0,2.0,0.0,f334,rainfed,corn,0.0,0.12821716,0.05533849,0.0,28.77,50.0,w334,43.3280069,0.0,0.0
2020,b335,0.21287745,0.24133911,0.13576009,Repetition,2.75277022,2.75277022,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.48419126,0.59045842,0.0,28.37,50.0,w335,43.5521969,0.0,0.0
2020,b336,0.40703318,0.67810326,0.29764539,Imitation,6.01009358,8.16266422,0.27657064,1.876,2.0,6.521e-05,f336,irrigated,corn,13.96834328,2.07965967,0.89758059,27.93668657,56.30668657,50.0,w336,43.3453899,13.96834328,9.957e-05
2021,b1,0.38964198,0.35705395,0.28330423,Imitation,5.67766016,5.67766016,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w1,47.07679249,0.0,0.0
2021,b2,0.57589142,0.69840718,0.09700503,Repetition,9.86430638,12.03664163,0.29633525,1.876,2.0,4.267e-05,f2,irrigated,corn,13.94877466,2.30631187,0.99540362,27.89754931,66.95754931,50.0,w2,47.43094949,13.94877466,0.00010668
2021,b3,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w3,47.77031249,0.0,0.0
2021,b4,0.57585676,0.69838249,0.09701292,Repetition,9.86336648,12.03664163,0.29727515,1.876,2.0,4.267e-05,f4,irrigated,corn,13.94877466,2.30631187,0.99540362,27.89754931,66.95754931,50.0,w4,47.62176249,13.94877466,0.00010702
2021,b5,0.37861242,0.35202714,0.34392431,Imitation,5.47170314,5.47170314,0.0,0.0,2.0,0.0,f5,rainfed,corn,0.0,1.04841984,0.45249774,0.0,38.57,50.0,w5,47.91490249,0.0,0.0
2021,b6,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w6,47.46964949,0.0,0.0
2021,b7,0.57582222,0.69835789,0.09702078,Repetition,9.86243017,12.03664163,0.29821145,1.876,2.0,4.268e-05,f7,irrigated,corn,13.94877466,2.30631187,0.99540362,27.89754931,66.95754931,50.0,w7,47.81123649,13.94877466,0.00010736
2021,b8,0.38964198,0.35705395,0.33732073,Imitation,5.67766016,5.67766016,0.0,0.0,2.0,0.0,f8,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w8,48.26115249,0.0,0.0
2021,b9,0.57569266,0.69825382,0.09703737,Repetition,9.85891807,12.03726939,0.30235132,1.876,2.0,5.479e-05,f9,irrigated,corn,13.95687037,2.30643215,0.99545554,27.91374075,66.97374075,50.0,w9,48.61533649,13.95687037,0.00010885
2021,b10,0.37861242,0.35202714,0.34392431,Imitation,5.47170314,5.47170314,0.0,0.0,2.0,0.0,f10,rainfed,corn,0.0,1.04841984,0.45249774,0.0,38.57,50.0,w10,48.31485249,0.0,0.0
2021,b11,0.37861242,0.35202714,0.34392431,Imitation,5.47170314,5.47170314,0.0,0.0,2.0,0.0,f11,rainfed,corn,0.0,1.04841984,0.45249774,0.0,38.57,50.0,w11,48.60760749,0.0,0.0
2021,b12,0.38964198,0.35705395,0.33732073,Imitation,5.67766016,5.67766016,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w12,48.10578449,0.0,0.0
2021,b13,0.38964198,0.35705395,0.28308989,Imitation,5.67766016,5.67766016,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w13,48.60231649,0.0,0.0
2021,b14,0.38964198,0.35705395,0.33732073,Imitation,5.67766016,5.67766016,0.0,0.0,2.0,0.0,f14,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w14,49.01282249,0.0,0.0
2021,b15,0.37861242,0.35202714,0.34392431,Imitation,5.47170314,5.47170314,0.0,0.0,2.0,0.0,f15,rainfed,corn,0.0,1.04841984,0.45249774,0.0,38.57,50.0,w15,49.04971949,0.0,0.0
2021,b16,0.57483647,0.69786705,0.54014836,Imitation,9.83573611,12.01798394,0.30624783,1.876,2.0,5.366e-05,f16,irrigated,corn,13.97112405,2.30273691,0.99386067,27.94224811,66.51224811,50.0,w16,49.34143749,13.97112405,0.00011025
2021,b17,0.47038765,0.44012347,0.34390041,Imitation,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w17,49.02355449,0.0,0.0
2021,b18,0.47038765,0.44012347,0.34390041,Imitation,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w18,49.69609249,0.0,0.0
2021,b19,0.57763338,0.70092709,0.09792854,Repetition,9.91163818,12.0921966,0.30455842,1.876,2.0,3.664e-05,f19,irrigated,corn,13.97435912,2.31695662,0.99999789,27.94871824,69.64871824,50.0,w19,48.98550249,13.97435912,0.00010964
2021,b20,0.44307854,0.41623239,0.36079959,Imitation,6.73130715,6.73130715,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w20,49.22817849,0.0,0.0
2021,b21,0.36262336,0.31537951,0.02444817,Repetition,5.17953707,5.17953707,0.0,0.0,2.0,0.0,f21,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w21,49.11986249,0.0,0.0
2021,b22,0.36262336,0.31537951,0.11610068,Repetition,5.17953707,5.17953707,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w22,49.43651249,0.0,0.0
2021,b23,0.36262336,0.31537951,0.02457766,Repetition,5.17953707,5.17953707,0.0,0.0,2.0,0.0,f23,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w23,49.76108449,0.0,0.0
2021,b24,0.47038765,0.44012347,0.20919844,Repetition,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w24,50.09936049,0.0,0.0
2021,b25,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w25,49.36815249,0.0,0.0
2021,b26,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w26,49.60637949,0.0,0.0
2021,b27,0.26266344,0.34348863,0.07542399,Repetition,3.50417446,5.50424486,0.12407041,1.876,2.0,7.295e-05,f27,irrigated,others,5.64081059,0.74853331,0.91281656,11.28162118,54.54162118,50.0,w27,49.55393249,5.64081059,4.467e-05
2021,b28,0.26262372,0.34345329,0.07540112,Repetition,3.50355504,5.50424486,0.12468982,1.876,2.0,9.433e-05,f28,irrigated,others,5.64081059,0.74853331,0.91281656,11.28162118,54.54162118,50.0,w28,49.86453949,5.64081059,4.489e-05
2021,b29,0.26258275,0.34341687,0.07537753,Repetition,3.50291612,5.50424486,0.12532874,1.876,2.0,8.88e-05,f29,irrigated,others,5.64081059,0.74853331,0.91281656,11.28162118,54.54162118,50.0,w29,50.18481749,5.64081059,4.512e-05
2021,b30,0.26259322,0.34337878,0.07529955,Repetition,3.50307934,5.50452038,0.12544104,1.876,2.0,6.057e-05,f30,irrigated,others,5.61590635,0.74857078,0.91286225,11.2318127,54.4918127,50.0,w30,50.52003249,5.61590635,4.516e-05
2021,b31,0.26214766,0.34289306,0.07536792,Repetition,3.49613287,5.50665218,0.1345193,1.876,2.0,9.26e-06,f31,irrigated,others,6.09474693,0.74886069,0.91321579,12.18949386,53.88949386,50.0,w31,49.76956849,6.09474693,4.843e-05
2021,b32,0.26213767,0.34286532,0.07533054,Repetition,3.49597724,5.50669436,0.13471712,1.876,2.0,3.697e-05,f32,irrigated,others,6.08172397,0.74886642,0.91322278,12.16344793,53.86344793,50.0,w32,49.99520049,6.08172397,4.85e-05
2021,b33,0.44307854,0.41623239,0.36079959,Imitation,6.73130715,6.73130715,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w33,51.01149249,0.0,0.0
2021,b34,0.57716176,0.70059324,0.49488281,Imitation,9.89880422,12.0921966,0.31739238,1.876,2.0,5.36e-05,f34,irrigated,corn,13.97435912,2.31695662,0.99999789,27.94871824,69.64871824,50.0,w34,51.58287749,13.97435912,0.00011426
2021,b35,0.26050815,0.34150618,0.41244114,Imitation,3.47060821,5.50497216,0.15836395,1.876,2.0,6.515e-05,f35,irrigated,others,6.97970038,0.74863222,0.91293717,13.95940075,52.81940075,50.0,w35,51.51726049,6.97970038,5.701e-05
2021,b36,0.57508148,0.69834574,0.09800767,Repetition,9.84236536,12.03043987,0.31207451,1.876,2.0,5.67e-05,f36,irrigated,corn,13.97112405,2.30512356,0.99489075,27.94224811,66.80224811,50.0,w36,50.52140249,13.97112405,0.00011235
2021,b37,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w37,50.09977249,0.0,0.0
2021,b38,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w38,49.63027449,0.0,0.0
2021,b39,0.57533016,0.69852226,0.0979503,Repetition,9.84909743,12.03043987,0.30534244,1.876,2.0,5.667e-05,f39,irrigated,corn,13.97112405,2.30512356,0.99489075,27.94224811,66.80224811,50.0,w39,49.15859549,13.97112405,0.00010992
2021,b40,0.38518498,0.36306535,0.32638427,Imitation,5.59398913,5.59398913,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,1.07185076,0.46261052,0.0,38.86,50.0,w40,48.67525049,0.0,0.0
2021,b41,0.44307854,0.41623239,0.36079959,Imitation,6.73130715,6.73130715,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w41,52.22539249,0.0,0.0
2021,b42,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w42,51.30068449,0.0,0.0
2021,b43,0.5770937,0.70054506,0.0980538,Repetition,9.89695344,12.0921966,0.31924315,1.876,2.0,5.36e-05,f43,irrigated,corn,13.97435912,2.31695662,0.99999789,27.94871824,69.64871824,50.0,w43,51.95737249,13.97435912,0.00011493
2021,b44,0.44307854,0.41623239,0.36079959,Imitation,6.73130715,6.73130715,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w44,51.96761649,0.0,0.0
2021,b45,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w45,51.89572049,0.0,0.0
2021,b46,0.38518498,0.36306535,0.32638427,Imitation,5.59398913,5.59398913,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,1.07185076,0.46261052,0.0,38.86,50.0,w46,49.93141249,0.0,0.0
2021,b47,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w47,50.50155249,0.0,0.0
2021,b48,0.38518498,0.36306535,0.32638427,Imitation,5.59398913,5.59398913,0.0,0.0,2.0,0.0,f48,rainfed,corn,0.0,1.07185076,0.46261052,0.0,38.86,50.0,w48,50.02113249,0.0,0.0
2021,b49,0.57525996,0.69847243,0.0979665,Repetition,9.84719654,12.03043987,0.30724333,1.876,2.0,5.668e-05,f49,irrigated,corn,13.97112405,2.30512356,0.99489075,27.94224811,66.80224811,50.0,w49,49.54335249,13.97112405,0.00011061
2021,b50,0.57547195,0.69862291,0.51667124,Imitation,9.85293777,12.03043987,0.30150211,1.876,2.0,5.665e-05,f50,irrigated,corn,13.97112405,2.30512356,0.99489075,27.94224811,66.80224811,50.0,w50,48.38119249,13.97112405,0.00010854
2021,b51,0.32289617,0.30049739,0.28623186,Imitation,4.48420247,4.48420247,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.85920722,0.37083362,0.0,36.32,50.0,w51,47.53108249,0.0,0.0
2021,b52,0.32289617,0.30049739,0.28623186,Imitation,4.48420247,4.48420247,0.0,0.0,2.0,0.0,f52,rainfed,corn,0.0,0.85920722,0.37083362,0.0,36.32,50.0,w52,46.12872649,0.0,0.0
2021,b53,0.35724173,0.3110237,0.02015756,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w53,51.38048849,0.0,0.0
2021,b54,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w54,51.56541749,0.0,0.0
2021,b55,0.44546786,0.42091782,0.37109398,Imitation,6.78075091,6.78075091,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w55,53.49360249,0.0,0.0
2021,b56,0.44546786,0.42091782,0.22869631,Repetition,6.78075091,6.78075091,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w56,53.56573749,0.0,0.0
2021,b57,0.57617705,0.69945205,0.09770132,Repetition,9.87205401,12.07497528,0.32692126,1.876,2.0,3.964e-05,f57,irrigated,corn,13.97112405,2.31365688,0.99857373,27.94224809,68.22224809,50.0,w57,53.52672849,13.97112405,0.00011769
2021,b58,0.4155422,0.39303753,0.25849874,Repetition,6.17631311,6.17631311,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w58,52.36582449,0.0,0.0
2021,b59,0.4155422,0.39303753,0.25855854,Repetition,6.17631311,6.17631311,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w59,51.93870449,0.0,0.0
2021,b60,0.5766633,0.69980431,0.09759722,Repetition,9.8852555,12.07439504,0.31313954,1.876,2.0,1.033e-05,f60,irrigated,corn,13.95788819,2.31354571,0.99852574,27.91577638,68.19577638,50.0,w60,50.79696549,13.95788819,0.00011273
2021,b61,0.57676967,0.69987226,0.09756467,Repetition,9.88814541,12.07497528,0.31082987,1.876,2.0,3.96e-05,f61,irrigated,corn,13.97112405,2.31365688,0.99857373,27.94224809,68.22224809,50.0,w61,50.26932849,13.97112405,0.0001119
2021,b62,0.4155422,0.39303753,0.34419502,Imitation,6.17631311,6.17631311,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w62,49.80903549,0.0,0.0
2021,b63,0.37700619,0.35316664,0.31486427,Imitation,5.44201505,5.44201505,0.0,0.0,2.0,0.0,f63,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w63,47.83858749,0.0,0.0
2021,b64,0.35724173,0.3110237,0.02047785,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w64,52.89776849,0.0,0.0
2021,b65,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w65,53.76288249,0.0,0.0
2021,b66,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w66,53.85540249,0.0,0.0
2021,b67,0.44546786,0.42091782,0.37109398,Imitation,6.78075091,6.78075091,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w67,53.90648249,0.0,0.0
2021,b68,0.57611662,0.6994092,0.50476944,Imitation,9.87041454,12.07497528,0.32856074,1.876,2.0,5.315e-05,f68,irrigated,corn,13.97112405,2.31365688,0.99857373,27.94224809,68.22224809,50.0,w68,53.85854649,13.97112405,0.00011828
2021,b69,0.57609091,0.69939097,0.09772118,Repetition,9.86971695,12.07497528,0.32925832,1.876,2.0,5.377e-05,f69,irrigated,corn,13.97112405,2.31365688,0.99857373,27.94224809,68.22224809,50.0,w69,53.99978249,13.97112405,0.00011853
2021,b70,0.4155422,0.39303753,0.34419502,Imitation,6.17631311,6.17631311,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w70,51.66830249,0.0,0.0
2021,b71,0.5765918,0.69975357,0.09761365,Repetition,9.88331345,12.07439504,0.31508159,1.876,2.0,1.034e-05,f71,irrigated,corn,13.95788819,2.31354571,0.99852574,27.91577638,68.19577638,50.0,w71,51.19049249,13.95788819,0.00011343
2021,b72,0.57669978,0.69982142,0.09757926,Repetition,9.88624654,12.07508584,0.3128393,1.876,2.0,2.38e-06,f72,irrigated,corn,13.97367092,2.31367807,0.99858287,27.94734184,68.22734184,50.0,w72,50.66454649,13.97367092,0.00011262
2021,b73,0.57685134,0.69993018,0.09754583,Repetition,9.89036485,12.07497528,0.30861043,1.876,2.0,3.959e-05,f73,irrigated,corn,13.97112405,2.31365688,0.99857373,27.94224809,68.22224809,50.0,w73,49.82002549,13.97112405,0.0001111
2021,b74,0.37700619,0.35316664,0.31486427,Imitation,5.44201505,5.44201505,0.0,0.0,2.0,0.0,f74,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w74,49.21098249,0.0,0.0
2021,b75,0.37700619,0.35316664,0.31486427,Imitation,5.44201505,5.44201505,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w75,48.63610749,0.0,0.0
2021,b76,0.57700469,0.70062167,0.09730838,Repetition,9.89453322,12.09239035,0.32185714,1.876,2.0,2.974e-05,f76,irrigated,corn,13.97112424,2.31699374,1.00001392,27.94224847,69.77224847,50.0,w76,52.50143749,13.97112424,0.00011587
